Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,39,239
Olga Richterová,Piráti,A,39,239
Petr Třešňák,Piráti,A,39,239
Tomáš Vymazal,Piráti,0,39,239
Jaroslav Dvořák,SPD,A,39,239
Radim Fiala,SPD,0,39,239
Jaroslav Holík,SPD,A,39,239
Jan Hrnčíř,SPD,A,39,239
Tereza Hyťhová,SPD,A,39,239
Monika Jarošová,SPD,A,39,239
Pavel Jelínek,SPD,M,39,239
Jiří Kobza,SPD,M,39,239
Jiří Kohoutek,SPD,A,39,239
Radek Koten,SPD,A,39,239
Jana Levová,SPD,M,39,239
Karla Maříková,SPD,A,39,239
Tomio Okamura,SPD,A,39,239
Zdeněk Podal,SPD,0,39,239
Miloslav Rozner,SPD,A,39,239
Radek Rozvoral,SPD,A,39,239
Lucie Šafránková,SPD,A,39,239
Lubomír Španěl,SPD,A,39,239
Radovan Vích,SPD,A,39,239
Jiří Běhounek,ČSSD,M,39,239
Jan Birke,ČSSD,A,39,239
Petr Dolínek,ČSSD,A,39,239
Jaroslav Foldyna,ČSSD,0,39,239
Alena Gajdůšková,ČSSD,A,39,239
Jan Hamáček,ČSSD,0,39,239
Tomáš Hanzel,ČSSD,A,39,239
Jan Chvojka,ČSSD,A,39,239
Roman Onderka,ČSSD,0,39,239
Roman Sklenák,ČSSD,A,39,239
Antonín Staněk,ČSSD,M,39,239
Kateřina Valachová,ČSSD,A,39,239
Ondřej Veselý,ČSSD,A,39,239
Václav Votava,ČSSD,A,39,239
Lubomír Zaorálek,ČSSD,A,39,239
Hana Aulická Jírovcová,KSČM,A,39,239
Alexander Černý,KSČM,A,39,239
Jiří Dolejš,KSČM,A,39,239
Vojtěch Filip,KSČM,0,39,239
Miroslav Grebeníček,KSČM,A,39,239
Stanislav Grospič,KSČM,A,39,239
Pavel Kováčik,KSČM,A,39,239
Leo Luzar,KSČM,A,39,239
Květa Matušovská,KSČM,A,39,239
Zdeněk Ondráček,KSČM,A,39,239
Daniel Pawlas,KSČM,A,39,239
Marie Pěnčíková,KSČM,A,39,239
Ivo Pojezný,KSČM,M,39,239
Jiří Valenta,KSČM,A,39,239
Miloslava Vostrá,KSČM,0,39,239
Jan Bartošek,KDU-ČSL,A,39,239
Pavel Bělobrádek,KDU-ČSL,M,39,239
Ondřej Benešík,KDU-ČSL,A,39,239
Jan Čižinský,KDU-ČSL,A,39,239
Pavla Golasowská,KDU-ČSL,A,39,239
Stanislav Juránek,KDU-ČSL,A,39,239
Marian Jurečka,KDU-ČSL,A,39,239
Vít Kaňkovský,KDU-ČSL,A,39,239
Jiří Mihola,KDU-ČSL,A,39,239
Marek Výborný,KDU-ČSL,A,39,239
Dominik Feri,TOP09,A,39,239
Miroslav Kalousek,TOP09,A,39,239
Helena Langšádlová,TOP09,M,39,239
Markéta Pekarová Adamová,TOP09,M,39,239
Karel Schwarzenberg,TOP09,M,39,239
František Vácha,TOP09,M,39,239
Vlastimil Válek,TOP09,A,39,239
Jan Farský,STAN,A,39,239
Petr Gazdík,STAN,A,39,239
Věra Kovářová,STAN,A,39,239
Jana Krutáková,STAN,A,39,239
Petr Pávek,STAN,A,39,239
Vít Rakušan,STAN,A,39,239
Marian Bojko,Nezařaz,M,39,239
Václav Klaus,Nezařaz,A,39,239
Zuzana Majerová Zahradníková,Nezařaz,A,39,239
Ivana Nevludová,Nezařaz,A,39,239
Lubomír Volný,Nezařaz,M,39,239
