Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,29,35
Ondřej Veselý,ČSSD,0,29,35
Václav Votava,ČSSD,A,29,35
Lubomír Zaorálek,ČSSD,A,29,35
Hana Aulická Jírovcová,KSČM,A,29,35
Alexander Černý,KSČM,A,29,35
Jiří Dolejš,KSČM,A,29,35
Vojtěch Filip,KSČM,0,29,35
Miroslav Grebeníček,KSČM,A,29,35
Stanislav Grospič,KSČM,A,29,35
Pavel Kováčik,KSČM,0,29,35
Leo Luzar,KSČM,M,29,35
Květa Matušovská,KSČM,A,29,35
Zdeněk Ondráček,KSČM,A,29,35
Daniel Pawlas,KSČM,A,29,35
Marie Pěnčíková,KSČM,A,29,35
Ivo Pojezný,KSČM,A,29,35
Jiří Valenta,KSČM,A,29,35
Miloslava Vostrá,KSČM,A,29,35
Jan Bartošek,KDU-ČSL,A,29,35
Pavel Bělobrádek,KDU-ČSL,A,29,35
Ondřej Benešík,KDU-ČSL,A,29,35
Jan Čižinský,KDU-ČSL,A,29,35
Pavla Golasowská,KDU-ČSL,A,29,35
Stanislav Juránek,KDU-ČSL,A,29,35
Marian Jurečka,KDU-ČSL,A,29,35
Vít Kaňkovský,KDU-ČSL,A,29,35
Jiří Mihola,KDU-ČSL,A,29,35
Marek Výborný,KDU-ČSL,A,29,35
Dominik Feri,TOP09,A,29,35
Miroslav Kalousek,TOP09,M,29,35
Helena Langšádlová,TOP09,A,29,35
Markéta Pekarová Adamová,TOP09,A,29,35
Karel Schwarzenberg,TOP09,A,29,35
František Vácha,TOP09,A,29,35
Vlastimil Válek,TOP09,A,29,35
Jan Farský,STAN,A,29,35
Petr Gazdík,STAN,A,29,35
Věra Kovářová,STAN,A,29,35
Jana Krutáková,STAN,A,29,35
Petr Pávek,STAN,M,29,35
Vít Rakušan,STAN,A,29,35
Marian Bojko,Nezařaz,M,29,35
Václav Klaus,Nezařaz,Z,29,35
Zuzana Majerová Zahradníková,Nezařaz,A,29,35
Ivana Nevludová,Nezařaz,A,29,35
Lubomír Volný,Nezařaz,A,29,35
