Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,M,43,177
Olga Richterová,Piráti,A,43,177
Petr Třešňák,Piráti,A,43,177
Tomáš Vymazal,Piráti,M,43,177
Jaroslav Dvořák,SPD,M,43,177
Radim Fiala,SPD,A,43,177
Jaroslav Foldyna,SPD,M,43,177
Jaroslav Holík,SPD,M,43,177
Jan Hrnčíř,SPD,A,43,177
Tereza Hyťhová,SPD,A,43,177
Monika Jarošová,SPD,A,43,177
Pavel Jelínek,SPD,M,43,177
Jiří Kobza,SPD,M,43,177
Jiří Kohoutek,SPD,M,43,177
Radek Koten,SPD,M,43,177
Jana Levová,SPD,M,43,177
Karla Maříková,SPD,A,43,177
Tomio Okamura,SPD,A,43,177
Zdeněk Podal,SPD,M,43,177
Miloslav Rozner,SPD,A,43,177
Radek Rozvoral,SPD,A,43,177
Lucie Šafránková,SPD,A,43,177
Lubomír Španěl,SPD,M,43,177
Radovan Vích,SPD,A,43,177
Jiří Běhounek,ČSSD,M,43,177
Jan Birke,ČSSD,M,43,177
Petr Dolínek,ČSSD,Z,43,177
Alena Gajdůšková,ČSSD,N,43,177
Jan Hamáček,ČSSD,0,43,177
Tomáš Hanzel,ČSSD,N,43,177
Jan Chvojka,ČSSD,N,43,177
Roman Onderka,ČSSD,M,43,177
Roman Sklenák,ČSSD,M,43,177
Antonín Staněk,ČSSD,N,43,177
Kateřina Valachová,ČSSD,N,43,177
Ondřej Veselý,ČSSD,Z,43,177
Václav Votava,ČSSD,M,43,177
Lubomír Zaorálek,ČSSD,M,43,177
Hana Aulická Jírovcová,KSČM,M,43,177
Alexander Černý,KSČM,M,43,177
Jiří Dolejš,KSČM,Z,43,177
Vojtěch Filip,KSČM,N,43,177
Miroslav Grebeníček,KSČM,M,43,177
Stanislav Grospič,KSČM,M,43,177
Pavel Kováčik,KSČM,N,43,177
Leo Luzar,KSČM,N,43,177
Květa Matušovská,KSČM,M,43,177
Zdeněk Ondráček,KSČM,N,43,177
Daniel Pawlas,KSČM,M,43,177
Marie Pěnčíková,KSČM,M,43,177
Ivo Pojezný,KSČM,M,43,177
Jiří Valenta,KSČM,N,43,177
Miloslava Vostrá,KSČM,Z,43,177
Jan Bartošek,KDU-ČSL,A,43,177
Pavel Bělobrádek,KDU-ČSL,M,43,177
Ondřej Benešík,KDU-ČSL,M,43,177
Jan Čižinský,KDU-ČSL,M,43,177
Pavla Golasowská,KDU-ČSL,M,43,177
Stanislav Juránek,KDU-ČSL,M,43,177
Marian Jurečka,KDU-ČSL,A,43,177
Vít Kaňkovský,KDU-ČSL,A,43,177
Jiří Mihola,KDU-ČSL,A,43,177
Marek Výborný,KDU-ČSL,A,43,177
Dominik Feri,TOP09,A,43,177
Miroslav Kalousek,TOP09,A,43,177
Helena Langšádlová,TOP09,M,43,177
Markéta Pekarová Adamová,TOP09,A,43,177
Karel Schwarzenberg,TOP09,M,43,177
František Vácha,TOP09,M,43,177
Vlastimil Válek,TOP09,M,43,177
Jan Farský,STAN,A,43,177
Petr Gazdík,STAN,A,43,177
Věra Kovářová,STAN,A,43,177
Jana Krutáková,STAN,M,43,177
Petr Pávek,STAN,M,43,177
Vít Rakušan,STAN,M,43,177
Marian Bojko,Nezařaz,M,43,177
Václav Klaus,Nezařaz,N,43,177
Zuzana Majerová Zahradníková,Nezařaz,M,43,177
Ivana Nevludová,Nezařaz,M,43,177
Lubomír Volný,Nezařaz,M,43,177
