Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,59,29
Lucie Šafránková,SPD,A,59,29
Lubomír Španěl,SPD,M,59,29
Radovan Vích,SPD,M,59,29
Jiří Běhounek,ČSSD,M,59,29
Jan Birke,ČSSD,A,59,29
Petr Dolínek,ČSSD,M,59,29
Alena Gajdůšková,ČSSD,A,59,29
Jan Hamáček,ČSSD,M,59,29
Tomáš Hanzel,ČSSD,M,59,29
Jan Chvojka,ČSSD,A,59,29
Roman Onderka,ČSSD,M,59,29
Roman Sklenák,ČSSD,M,59,29
Antonín Staněk,ČSSD,A,59,29
Kateřina Valachová,ČSSD,A,59,29
Ondřej Veselý,ČSSD,A,59,29
Václav Votava,ČSSD,M,59,29
Lubomír Zaorálek,ČSSD,M,59,29
Hana Aulická Jírovcová,KSČM,A,59,29
Alexander Černý,KSČM,M,59,29
Jiří Dolejš,KSČM,A,59,29
Vojtěch Filip,KSČM,A,59,29
Miroslav Grebeníček,KSČM,M,59,29
Stanislav Grospič,KSČM,A,59,29
Pavel Kováčik,KSČM,M,59,29
Leo Luzar,KSČM,A,59,29
Květa Matušovská,KSČM,A,59,29
Zdeněk Ondráček,KSČM,A,59,29
Daniel Pawlas,KSČM,M,59,29
Marie Pěnčíková,KSČM,M,59,29
Ivo Pojezný,KSČM,M,59,29
Jiří Valenta,KSČM,M,59,29
Miloslava Vostrá,KSČM,A,59,29
Jan Bartošek,KDU-ČSL,M,59,29
Pavel Bělobrádek,KDU-ČSL,M,59,29
Ondřej Benešík,KDU-ČSL,A,59,29
Jan Čižinský,KDU-ČSL,A,59,29
Pavla Golasowská,KDU-ČSL,A,59,29
Stanislav Juránek,KDU-ČSL,M,59,29
Marian Jurečka,KDU-ČSL,A,59,29
Vít Kaňkovský,KDU-ČSL,M,59,29
Jiří Mihola,KDU-ČSL,M,59,29
Marek Výborný,KDU-ČSL,A,59,29
Dominik Feri,TOP09,M,59,29
Miroslav Kalousek,TOP09,A,59,29
Helena Langšádlová,TOP09,A,59,29
Markéta Pekarová Adamová,TOP09,A,59,29
Karel Schwarzenberg,TOP09,M,59,29
František Vácha,TOP09,M,59,29
Vlastimil Válek,TOP09,M,59,29
Jan Farský,STAN,M,59,29
Petr Gazdík,STAN,M,59,29
Věra Kovářová,STAN,A,59,29
Jana Krutáková,STAN,A,59,29
Petr Pávek,STAN,M,59,29
Vít Rakušan,STAN,M,59,29
Marian Bojko,Nezařaz,M,59,29
Tereza Hyťhová,Nezařaz,A,59,29
Václav Klaus,Nezařaz,M,59,29
Zuzana Majerová Zahradníková,Nezařaz,M,59,29
Ivana Nevludová,Nezařaz,M,59,29
Lubomír Volný,Nezařaz,M,59,29
