Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,33,333
Radek Zlesák,ANO,A,33,333
Ivan Adamec,ODS,M,33,333
Jan Bauer,ODS,Z,33,333
Martin Baxa,ODS,Z,33,333
Petr Beitl,ODS,Z,33,333
Marek Benda,ODS,Z,33,333
Petr Bendl,ODS,M,33,333
Stanislav Blaha,ODS,Z,33,333
Pavel Blažek,ODS,Z,33,333
Jana Černochová,ODS,M,33,333
Petr Fiala,ODS,Z,33,333
Jakub Janda,ODS,Z,33,333
Karel Krejza,ODS,Z,33,333
Martin Kupka,ODS,Z,33,333
Jaroslav Martinů,ODS,Z,33,333
Ilona Mauritzová,ODS,Z,33,333
Vojtěch Munzar,ODS,Z,33,333
Miroslava Němcová,ODS,Z,33,333
Jan Skopeček,ODS,Z,33,333
Zbyněk Stanjura,ODS,0,33,333
Bohuslav Svoboda,ODS,M,33,333
Jiří Ventruba,ODS,M,33,333
Jan Zahradník,ODS,Z,33,333
Pavel Žáček,ODS,Z,33,333
Dana Balcarová,Piráti,A,33,333
Lukáš Bartoň,Piráti,A,33,333
Ivan Bartoš,Piráti,A,33,333
Lukáš Černohorský,Piráti,Z,33,333
František Elfmark,Piráti,Z,33,333
Mikuláš Ferjenčík,Piráti,Z,33,333
Radek Holomčík,Piráti,Z,33,333
Martin Jiránek,Piráti,Z,33,333
Lukáš Kolářík,Piráti,M,33,333
František Kopřiva,Piráti,A,33,333
Lenka Kozlová,Piráti,Z,33,333
Jan Lipavský,Piráti,A,33,333
Tomáš Martínek,Piráti,A,33,333
Jakub Michálek,Piráti,A,33,333
František Navrkal,Piráti,A,33,333
Vojtěch Pikal,Piráti,Z,33,333
Ondřej Polanský,Piráti,Z,33,333
Jan Pošvář,Piráti,A,33,333
Ondřej Profant,Piráti,A,33,333
Olga Richterová,Piráti,A,33,333
Petr Třešňák,Piráti,Z,33,333
Tomáš Vymazal,Piráti,Z,33,333
Jaroslav Dvořák,SPD,M,33,333
Radim Fiala,SPD,Z,33,333
Jaroslav Holík,SPD,0,33,333
Jan Hrnčíř,SPD,M,33,333
Tereza Hyťhová,SPD,Z,33,333
Monika Jarošová,SPD,Z,33,333
Pavel Jelínek,SPD,Z,33,333
Jiří Kobza,SPD,0,33,333
Jiří Kohoutek,SPD,0,33,333
Radek Koten,SPD,0,33,333
Jana Levová,SPD,M,33,333
Karla Maříková,SPD,Z,33,333
Tomio Okamura,SPD,Z,33,333
Zdeněk Podal,SPD,M,33,333
Miloslav Rozner,SPD,Z,33,333
Radek Rozvoral,SPD,Z,33,333
Lucie Šafránková,SPD,Z,33,333
Lubomír Španěl,SPD,Z,33,333
Radovan Vích,SPD,Z,33,333
Jiří Běhounek,ČSSD,M,33,333
Jan Birke,ČSSD,M,33,333
Petr Dolínek,ČSSD,M,33,333
Jaroslav Foldyna,ČSSD,M,33,333
Alena Gajdůšková,ČSSD,A,33,333
Jan Hamáček,ČSSD,0,33,333
Tomáš Hanzel,ČSSD,M,33,333
Jan Chvojka,ČSSD,A,33,333
Roman Onderka,ČSSD,M,33,333
Roman Sklenák,ČSSD,A,33,333
Antonín Staněk,ČSSD,M,33,333
Kateřina Valachová,ČSSD,M,33,333
Ondřej Veselý,ČSSD,A,33,333
Václav Votava,ČSSD,A,33,333
Lubomír Zaorálek,ČSSD,M,33,333
Hana Aulická Jírovcová,KSČM,A,33,333
Alexander Černý,KSČM,A,33,333
Jiří Dolejš,KSČM,A,33,333
Vojtěch Filip,KSČM,A,33,333
Miroslav Grebeníček,KSČM,M,33,333
Stanislav Grospič,KSČM,A,33,333
Pavel Kováčik,KSČM,0,33,333
Leo Luzar,KSČM,A,33,333
Květa Matušovská,KSČM,A,33,333
Zdeněk Ondráček,KSČM,A,33,333
Daniel Pawlas,KSČM,A,33,333
Marie Pěnčíková,KSČM,M,33,333
Ivo Pojezný,KSČM,A,33,333
Jiří Valenta,KSČM,A,33,333
Miloslava Vostrá,KSČM,A,33,333
Jan Bartošek,KDU-ČSL,M,33,333
Pavel Bělobrádek,KDU-ČSL,M,33,333
Ondřej Benešík,KDU-ČSL,Z,33,333
Jan Čižinský,KDU-ČSL,Z,33,333
Pavla Golasowská,KDU-ČSL,M,33,333
Stanislav Juránek,KDU-ČSL,M,33,333
Marian Jurečka,KDU-ČSL,Z,33,333
Vít Kaňkovský,KDU-ČSL,Z,33,333
Jiří Mihola,KDU-ČSL,M,33,333
Marek Výborný,KDU-ČSL,M,33,333
Dominik Feri,TOP09,A,33,333
Miroslav Kalousek,TOP09,A,33,333
Helena Langšádlová,TOP09,A,33,333
Markéta Pekarová Adamová,TOP09,M,33,333
Karel Schwarzenberg,TOP09,M,33,333
František Vácha,TOP09,M,33,333
Vlastimil Válek,TOP09,A,33,333
Jan Farský,STAN,A,33,333
Petr Gazdík,STAN,A,33,333
Věra Kovářová,STAN,A,33,333
Jana Krutáková,STAN,A,33,333
Petr Pávek,STAN,A,33,333
Vít Rakušan,STAN,A,33,333
Marian Bojko,Nezařaz,N,33,333
Václav Klaus,Nezařaz,Z,33,333
Zuzana Majerová Zahradníková,Nezařaz,M,33,333
Ivana Nevludová,Nezařaz,Z,33,333
Lubomír Volný,Nezařaz,M,33,333
