Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,28,312
Ivan Bartoš,Piráti,A,28,312
Lukáš Černohorský,Piráti,A,28,312
František Elfmark,Piráti,A,28,312
Mikuláš Ferjenčík,Piráti,A,28,312
Radek Holomčík,Piráti,A,28,312
Martin Jiránek,Piráti,A,28,312
Lukáš Kolářík,Piráti,A,28,312
František Kopřiva,Piráti,A,28,312
Lenka Kozlová,Piráti,A,28,312
Jan Lipavský,Piráti,A,28,312
Tomáš Martínek,Piráti,A,28,312
Jakub Michálek,Piráti,A,28,312
Mikuláš Peksa,Piráti,A,28,312
Vojtěch Pikal,Piráti,A,28,312
Ondřej Polanský,Piráti,A,28,312
Jan Pošvář,Piráti,A,28,312
Ondřej Profant,Piráti,A,28,312
Olga Richterová,Piráti,A,28,312
Petr Třešňák,Piráti,A,28,312
Tomáš Vymazal,Piráti,A,28,312
Jaroslav Dvořák,SPD,M,28,312
Radim Fiala,SPD,M,28,312
Jaroslav Holík,SPD,A,28,312
Jan Hrnčíř,SPD,A,28,312
Tereza Hyťhová,SPD,A,28,312
Monika Jarošová,SPD,A,28,312
Pavel Jelínek,SPD,A,28,312
Jiří Kobza,SPD,A,28,312
Jiří Kohoutek,SPD,A,28,312
Radek Koten,SPD,A,28,312
Jana Levová,SPD,A,28,312
Karla Maříková,SPD,A,28,312
Tomio Okamura,SPD,A,28,312
Zdeněk Podal,SPD,A,28,312
Miloslav Rozner,SPD,A,28,312
Radek Rozvoral,SPD,A,28,312
Lucie Šafránková,SPD,A,28,312
Lubomír Španěl,SPD,A,28,312
Radovan Vích,SPD,A,28,312
Jiří Běhounek,ČSSD,N,28,312
Jan Birke,ČSSD,M,28,312
Petr Dolínek,ČSSD,N,28,312
Jaroslav Foldyna,ČSSD,N,28,312
Alena Gajdůšková,ČSSD,N,28,312
Jan Hamáček,ČSSD,Z,28,312
Tomáš Hanzel,ČSSD,N,28,312
Jan Chvojka,ČSSD,N,28,312
Roman Onderka,ČSSD,M,28,312
Roman Sklenák,ČSSD,N,28,312
Antonín Staněk,ČSSD,N,28,312
Kateřina Valachová,ČSSD,0,28,312
Ondřej Veselý,ČSSD,Z,28,312
Václav Votava,ČSSD,N,28,312
Lubomír Zaorálek,ČSSD,0,28,312
Hana Aulická Jírovcová,KSČM,N,28,312
Alexander Černý,KSČM,N,28,312
Jiří Dolejš,KSČM,Z,28,312
Vojtěch Filip,KSČM,N,28,312
Miroslav Grebeníček,KSČM,N,28,312
Stanislav Grospič,KSČM,M,28,312
Pavel Kováčik,KSČM,N,28,312
Leo Luzar,KSČM,M,28,312
Květa Matušovská,KSČM,Z,28,312
Zdeněk Ondráček,KSČM,N,28,312
Daniel Pawlas,KSČM,N,28,312
Marie Pěnčíková,KSČM,N,28,312
Ivo Pojezný,KSČM,N,28,312
Jiří Valenta,KSČM,N,28,312
Miloslava Vostrá,KSČM,N,28,312
Jan Bartošek,KDU-ČSL,M,28,312
Pavel Bělobrádek,KDU-ČSL,A,28,312
Ondřej Benešík,KDU-ČSL,A,28,312
Jan Čižinský,KDU-ČSL,A,28,312
Pavla Golasowská,KDU-ČSL,A,28,312
Stanislav Juránek,KDU-ČSL,A,28,312
Marian Jurečka,KDU-ČSL,A,28,312
Vít Kaňkovský,KDU-ČSL,A,28,312
Jiří Mihola,KDU-ČSL,A,28,312
Marek Výborný,KDU-ČSL,A,28,312
Dominik Feri,TOP09,A,28,312
Miroslav Kalousek,TOP09,A,28,312
Helena Langšádlová,TOP09,A,28,312
Markéta Pekarová Adamová,TOP09,A,28,312
Karel Schwarzenberg,TOP09,M,28,312
František Vácha,TOP09,A,28,312
Vlastimil Válek,TOP09,A,28,312
Jan Farský,STAN,M,28,312
Petr Gazdík,STAN,A,28,312
Věra Kovářová,STAN,A,28,312
Jana Krutáková,STAN,A,28,312
Petr Pávek,STAN,M,28,312
Vít Rakušan,STAN,A,28,312
Marian Bojko,Nezařaz,M,28,312
Václav Klaus,Nezařaz,Z,28,312
Zuzana Majerová Zahradníková,Nezařaz,A,28,312
Ivana Nevludová,Nezařaz,A,28,312
Lubomír Volný,Nezařaz,A,28,312
