Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,25,58
Radek Vondráček,ANO,A,25,58
Ivo Vondrák,ANO,A,25,58
Petr Vrána,ANO,M,25,58
Rostislav Vyzula,ANO,M,25,58
Radek Zlesák,ANO,A,25,58
Ivan Adamec,ODS,A,25,58
Jan Bauer,ODS,A,25,58
Martin Baxa,ODS,A,25,58
Petr Beitl,ODS,A,25,58
Marek Benda,ODS,A,25,58
Stanislav Blaha,ODS,A,25,58
Pavel Blažek,ODS,0,25,58
Jana Černochová,ODS,M,25,58
Petr Fiala,ODS,A,25,58
Jakub Janda,ODS,A,25,58
Václav Klaus,ODS,Z,25,58
Karel Krejza,ODS,A,25,58
Martin Kupka,ODS,M,25,58
Zuzana Majerová Zahradníková,ODS,Z,25,58
Jaroslav Martinů,ODS,A,25,58
Ilona Mauritzová,ODS,M,25,58
Vojtěch Munzar,ODS,A,25,58
Miroslava Němcová,ODS,M,25,58
Jan Skopeček,ODS,A,25,58
Zbyněk Stanjura,ODS,A,25,58
Bohuslav Svoboda,ODS,0,25,58
Jiří Ventruba,ODS,A,25,58
Veronika Vrecionová,ODS,A,25,58
Jan Zahradník,ODS,A,25,58
Pavel Žáček,ODS,A,25,58
Dana Balcarová,Piráti,A,25,58
Lukáš Bartoň,Piráti,A,25,58
Ivan Bartoš,Piráti,A,25,58
Lukáš Černohorský,Piráti,A,25,58
František Elfmark,Piráti,A,25,58
Mikuláš Ferjenčík,Piráti,A,25,58
Radek Holomčík,Piráti,A,25,58
Martin Jiránek,Piráti,A,25,58
Lukáš Kolářík,Piráti,M,25,58
František Kopřiva,Piráti,M,25,58
Lenka Kozlová,Piráti,A,25,58
Jan Lipavský,Piráti,A,25,58
Tomáš Martínek,Piráti,A,25,58
Jakub Michálek,Piráti,A,25,58
Mikuláš Peksa,Piráti,M,25,58
Vojtěch Pikal,Piráti,A,25,58
Ondřej Polanský,Piráti,A,25,58
Jan Pošvář,Piráti,A,25,58
Ondřej Profant,Piráti,A,25,58
Olga Richterová,Piráti,A,25,58
Petr Třešňák,Piráti,0,25,58
Tomáš Vymazal,Piráti,0,25,58
Marian Bojko,SPD,Z,25,58
Jaroslav Dvořák,SPD,0,25,58
Radim Fiala,SPD,0,25,58
Jaroslav Holík,SPD,Z,25,58
Jan Hrnčíř,SPD,Z,25,58
Tereza Hyťhová,SPD,Z,25,58
Monika Jarošová,SPD,M,25,58
Pavel Jelínek,SPD,Z,25,58
Jiří Kobza,SPD,M,25,58
Jiří Kohoutek,SPD,Z,25,58
Radek Koten,SPD,Z,25,58
Jana Levová,SPD,M,25,58
Karla Maříková,SPD,Z,25,58
Ivana Nevludová,SPD,Z,25,58
Tomio Okamura,SPD,Z,25,58
Zdeněk Podal,SPD,Z,25,58
Miloslav Rozner,SPD,Z,25,58
Radek Rozvoral,SPD,Z,25,58
Lucie Šafránková,SPD,Z,25,58
Lubomír Španěl,SPD,Z,25,58
Radovan Vích,SPD,Z,25,58
Lubomír Volný,SPD,Z,25,58
Jiří Běhounek,ČSSD,M,25,58
Jan Birke,ČSSD,M,25,58
Petr Dolínek,ČSSD,0,25,58
Jaroslav Foldyna,ČSSD,0,25,58
Alena Gajdůšková,ČSSD,M,25,58
Jan Hamáček,ČSSD,M,25,58
Tomáš Hanzel,ČSSD,M,25,58
Milan Chovanec,ČSSD,M,25,58
Jan Chvojka,ČSSD,A,25,58
Roman Onderka,ČSSD,0,25,58
Roman Sklenák,ČSSD,0,25,58
Antonín Staněk,ČSSD,A,25,58
Kateřina Valachová,ČSSD,A,25,58
Ondřej Veselý,ČSSD,Z,25,58
Lubomír Zaorálek,ČSSD,0,25,58
Hana Aulická Jírovcová,KSČM,0,25,58
Alexander Černý,KSČM,A,25,58
Jiří Dolejš,KSČM,A,25,58
Vojtěch Filip,KSČM,A,25,58
Miroslav Grebeníček,KSČM,A,25,58
Stanislav Grospič,KSČM,M,25,58
Pavel Kováčik,KSČM,0,25,58
Leo Luzar,KSČM,A,25,58
Květa Matušovská,KSČM,A,25,58
Zdeněk Ondráček,KSČM,Z,25,58
Daniel Pawlas,KSČM,A,25,58
Marie Pěnčíková,KSČM,A,25,58
Ivo Pojezný,KSČM,A,25,58
Jiří Valenta,KSČM,M,25,58
Miloslava Vostrá,KSČM,0,25,58
Jan Bartošek,KDU-ČSL,A,25,58
Pavel Bělobrádek,KDU-ČSL,M,25,58
Ondřej Benešík,KDU-ČSL,0,25,58
Jan Čižinský,KDU-ČSL,M,25,58
Pavla Golasowská,KDU-ČSL,A,25,58
Stanislav Juránek,KDU-ČSL,A,25,58
Marian Jurečka,KDU-ČSL,0,25,58
Vít Kaňkovský,KDU-ČSL,A,25,58
Jiří Mihola,KDU-ČSL,A,25,58
Marek Výborný,KDU-ČSL,M,25,58
Dominik Feri,TOP09,A,25,58
Miroslav Kalousek,TOP09,A,25,58
Helena Langšádlová,TOP09,A,25,58
Markéta Pekarová Adamová,TOP09,A,25,58
Karel Schwarzenberg,TOP09,A,25,58
František Vácha,TOP09,M,25,58
Vlastimil Válek,TOP09,M,25,58
Jan Farský,STAN,A,25,58
Petr Gazdík,STAN,Z,25,58
Věra Kovářová,STAN,Z,25,58
Jana Krutáková,STAN,A,25,58
Petr Pávek,STAN,A,25,58
Vít Rakušan,STAN,A,25,58
