Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,N,19,170
Miroslava Němcová,ODS,N,19,170
Jan Skopeček,ODS,N,19,170
Zbyněk Stanjura,ODS,N,19,170
Bohuslav Svoboda,ODS,N,19,170
Jiří Ventruba,ODS,N,19,170
Veronika Vrecionová,ODS,N,19,170
Jan Zahradník,ODS,N,19,170
Pavel Žáček,ODS,N,19,170
Dana Balcarová,Piráti,A,19,170
Lukáš Bartoň,Piráti,A,19,170
Ivan Bartoš,Piráti,A,19,170
Lukáš Černohorský,Piráti,A,19,170
František Elfmark,Piráti,A,19,170
Mikuláš Ferjenčík,Piráti,A,19,170
Radek Holomčík,Piráti,A,19,170
Martin Jiránek,Piráti,A,19,170
Lukáš Kolářík,Piráti,A,19,170
František Kopřiva,Piráti,A,19,170
Lenka Kozlová,Piráti,A,19,170
Jan Lipavský,Piráti,A,19,170
Tomáš Martínek,Piráti,A,19,170
Jakub Michálek,Piráti,A,19,170
Mikuláš Peksa,Piráti,A,19,170
Vojtěch Pikal,Piráti,A,19,170
Ondřej Polanský,Piráti,A,19,170
Jan Pošvář,Piráti,A,19,170
Ondřej Profant,Piráti,A,19,170
Olga Richterová,Piráti,A,19,170
Petr Třešňák,Piráti,A,19,170
Tomáš Vymazal,Piráti,A,19,170
Marian Bojko,SPD,Z,19,170
Jaroslav Dvořák,SPD,Z,19,170
Radim Fiala,SPD,Z,19,170
Jaroslav Holík,SPD,Z,19,170
Jan Hrnčíř,SPD,Z,19,170
Tereza Hyťhová,SPD,M,19,170
Monika Jarošová,SPD,Z,19,170
Pavel Jelínek,SPD,Z,19,170
Jiří Kobza,SPD,Z,19,170
Jiří Kohoutek,SPD,Z,19,170
Radek Koten,SPD,Z,19,170
Jana Levová,SPD,Z,19,170
Karla Maříková,SPD,Z,19,170
Ivana Nevludová,SPD,Z,19,170
Tomio Okamura,SPD,Z,19,170
Zdeněk Podal,SPD,Z,19,170
Miloslav Rozner,SPD,Z,19,170
Radek Rozvoral,SPD,Z,19,170
Lucie Šafránková,SPD,Z,19,170
Lubomír Španěl,SPD,Z,19,170
Radovan Vích,SPD,Z,19,170
Lubomír Volný,SPD,Z,19,170
Jiří Běhounek,ČSSD,A,19,170
Jan Birke,ČSSD,A,19,170
Petr Dolínek,ČSSD,A,19,170
Jaroslav Foldyna,ČSSD,A,19,170
Alena Gajdůšková,ČSSD,A,19,170
Jan Hamáček,ČSSD,M,19,170
Tomáš Hanzel,ČSSD,A,19,170
Milan Chovanec,ČSSD,A,19,170
Jan Chvojka,ČSSD,A,19,170
Roman Onderka,ČSSD,M,19,170
Roman Sklenák,ČSSD,A,19,170
Antonín Staněk,ČSSD,M,19,170
Kateřina Valachová,ČSSD,A,19,170
Ondřej Veselý,ČSSD,A,19,170
Lubomír Zaorálek,ČSSD,A,19,170
Hana Aulická Jírovcová,KSČM,A,19,170
Alexander Černý,KSČM,A,19,170
Jiří Dolejš,KSČM,A,19,170
Vojtěch Filip,KSČM,A,19,170
Miroslav Grebeníček,KSČM,A,19,170
Stanislav Grospič,KSČM,A,19,170
Vladimír Koníček,KSČM,A,19,170
Pavel Kováčik,KSČM,0,19,170
Leo Luzar,KSČM,A,19,170
Květa Matušovská,KSČM,A,19,170
Zdeněk Ondráček,KSČM,A,19,170
Daniel Pawlas,KSČM,A,19,170
Ivo Pojezný,KSČM,A,19,170
Jiří Valenta,KSČM,A,19,170
Miloslava Vostrá,KSČM,A,19,170
Jan Bartošek,KDU-ČSL,A,19,170
Pavel Bělobrádek,KDU-ČSL,Z,19,170
Ondřej Benešík,KDU-ČSL,Z,19,170
Jan Čižinský,KDU-ČSL,A,19,170
Pavla Golasowská,KDU-ČSL,M,19,170
Stanislav Juránek,KDU-ČSL,0,19,170
Marian Jurečka,KDU-ČSL,Z,19,170
Vít Kaňkovský,KDU-ČSL,A,19,170
Jiří Mihola,KDU-ČSL,A,19,170
Marek Výborný,KDU-ČSL,Z,19,170
Dominik Feri,TOP09,N,19,170
Miroslav Kalousek,TOP09,N,19,170
Helena Langšádlová,TOP09,N,19,170
Markéta Pekarová Adamová,TOP09,N,19,170
Karel Schwarzenberg,TOP09,M,19,170
František Vácha,TOP09,N,19,170
Vlastimil Válek,TOP09,N,19,170
Jan Farský,STAN,N,19,170
Petr Gazdík,STAN,N,19,170
Věra Kovářová,STAN,Z,19,170
Jana Krutáková,STAN,M,19,170
Petr Pávek,STAN,N,19,170
Vít Rakušan,STAN,N,19,170
