Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,57,4
Radek Holomčík,Piráti,Z,57,4
Martin Jiránek,Piráti,A,57,4
Lukáš Kolářík,Piráti,M,57,4
František Kopřiva,Piráti,A,57,4
Lenka Kozlová,Piráti,M,57,4
Jan Lipavský,Piráti,A,57,4
Tomáš Martínek,Piráti,A,57,4
Jakub Michálek,Piráti,A,57,4
František Navrkal,Piráti,M,57,4
Vojtěch Pikal,Piráti,Z,57,4
Ondřej Polanský,Piráti,M,57,4
Jan Pošvář,Piráti,M,57,4
Ondřej Profant,Piráti,M,57,4
Olga Richterová,Piráti,M,57,4
Petr Třešňák,Piráti,M,57,4
Tomáš Vymazal,Piráti,M,57,4
Jaroslav Dvořák,SPD,M,57,4
Radim Fiala,SPD,N,57,4
Jaroslav Foldyna,SPD,M,57,4
Jaroslav Holík,SPD,N,57,4
Jan Hrnčíř,SPD,N,57,4
Monika Jarošová,SPD,N,57,4
Pavel Jelínek,SPD,N,57,4
Jiří Kobza,SPD,M,57,4
Jiří Kohoutek,SPD,M,57,4
Radek Koten,SPD,N,57,4
Jana Levová,SPD,M,57,4
Karla Maříková,SPD,M,57,4
Tomio Okamura,SPD,N,57,4
Zdeněk Podal,SPD,0,57,4
Miloslav Rozner,SPD,Z,57,4
Radek Rozvoral,SPD,N,57,4
Lucie Šafránková,SPD,N,57,4
Lubomír Španěl,SPD,M,57,4
Radovan Vích,SPD,M,57,4
Jiří Běhounek,ČSSD,Z,57,4
Jan Birke,ČSSD,Z,57,4
Petr Dolínek,ČSSD,M,57,4
Alena Gajdůšková,ČSSD,M,57,4
Jan Hamáček,ČSSD,M,57,4
Tomáš Hanzel,ČSSD,M,57,4
Jan Chvojka,ČSSD,Z,57,4
Roman Onderka,ČSSD,Z,57,4
Roman Sklenák,ČSSD,Z,57,4
Antonín Staněk,ČSSD,Z,57,4
Kateřina Valachová,ČSSD,Z,57,4
Ondřej Veselý,ČSSD,M,57,4
Václav Votava,ČSSD,M,57,4
Lubomír Zaorálek,ČSSD,M,57,4
Hana Aulická Jírovcová,KSČM,N,57,4
Alexander Černý,KSČM,M,57,4
Jiří Dolejš,KSČM,Z,57,4
Vojtěch Filip,KSČM,N,57,4
Miroslav Grebeníček,KSČM,M,57,4
Stanislav Grospič,KSČM,M,57,4
Pavel Kováčik,KSČM,M,57,4
Leo Luzar,KSČM,Z,57,4
Květa Matušovská,KSČM,M,57,4
Zdeněk Ondráček,KSČM,M,57,4
Daniel Pawlas,KSČM,Z,57,4
Marie Pěnčíková,KSČM,N,57,4
Ivo Pojezný,KSČM,M,57,4
Jiří Valenta,KSČM,M,57,4
Miloslava Vostrá,KSČM,N,57,4
Jan Bartošek,KDU-ČSL,M,57,4
Pavel Bělobrádek,KDU-ČSL,A,57,4
Ondřej Benešík,KDU-ČSL,M,57,4
Jan Čižinský,KDU-ČSL,M,57,4
Pavla Golasowská,KDU-ČSL,M,57,4
Stanislav Juránek,KDU-ČSL,Z,57,4
Marian Jurečka,KDU-ČSL,Z,57,4
Vít Kaňkovský,KDU-ČSL,Z,57,4
Jiří Mihola,KDU-ČSL,A,57,4
Marek Výborný,KDU-ČSL,M,57,4
Dominik Feri,TOP09,A,57,4
Miroslav Kalousek,TOP09,Z,57,4
Helena Langšádlová,TOP09,M,57,4
Markéta Pekarová Adamová,TOP09,M,57,4
Karel Schwarzenberg,TOP09,M,57,4
František Vácha,TOP09,M,57,4
Vlastimil Válek,TOP09,A,57,4
Jan Farský,STAN,N,57,4
Petr Gazdík,STAN,A,57,4
Věra Kovářová,STAN,A,57,4
Jana Krutáková,STAN,M,57,4
Petr Pávek,STAN,M,57,4
Vít Rakušan,STAN,M,57,4
Marian Bojko,Nezařaz,Z,57,4
Tereza Hyťhová,Nezařaz,N,57,4
Václav Klaus,Nezařaz,N,57,4
Zuzana Majerová Zahradníková,Nezařaz,M,57,4
Ivana Nevludová,Nezařaz,Z,57,4
Lubomír Volný,Nezařaz,Z,57,4
