Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,37,353
Helena Válková,ANO,A,37,353
Petr Venhoda,ANO,Z,37,353
Adam Vojtěch,ANO,Z,37,353
Jan Volný,ANO,M,37,353
Radek Vondráček,ANO,M,37,353
Ivo Vondrák,ANO,A,37,353
Petr Vrána,ANO,Z,37,353
Rostislav Vyzula,ANO,A,37,353
Radek Zlesák,ANO,A,37,353
Ivan Adamec,ODS,M,37,353
Jan Bauer,ODS,Z,37,353
Martin Baxa,ODS,A,37,353
Petr Beitl,ODS,A,37,353
Marek Benda,ODS,A,37,353
Petr Bendl,ODS,A,37,353
Stanislav Blaha,ODS,Z,37,353
Pavel Blažek,ODS,M,37,353
Jana Černochová,ODS,A,37,353
Petr Fiala,ODS,Z,37,353
Jakub Janda,ODS,A,37,353
Karel Krejza,ODS,A,37,353
Martin Kupka,ODS,Z,37,353
Jaroslav Martinů,ODS,A,37,353
Ilona Mauritzová,ODS,A,37,353
Vojtěch Munzar,ODS,A,37,353
Miroslava Němcová,ODS,M,37,353
Jan Skopeček,ODS,A,37,353
Zbyněk Stanjura,ODS,Z,37,353
Bohuslav Svoboda,ODS,A,37,353
Jiří Ventruba,ODS,Z,37,353
Jan Zahradník,ODS,A,37,353
Pavel Žáček,ODS,M,37,353
Dana Balcarová,Piráti,M,37,353
Lukáš Bartoň,Piráti,A,37,353
Ivan Bartoš,Piráti,A,37,353
Lukáš Černohorský,Piráti,A,37,353
František Elfmark,Piráti,A,37,353
Mikuláš Ferjenčík,Piráti,A,37,353
Radek Holomčík,Piráti,A,37,353
Martin Jiránek,Piráti,A,37,353
Lukáš Kolářík,Piráti,A,37,353
František Kopřiva,Piráti,A,37,353
Lenka Kozlová,Piráti,Z,37,353
Jan Lipavský,Piráti,A,37,353
Tomáš Martínek,Piráti,A,37,353
Jakub Michálek,Piráti,A,37,353
František Navrkal,Piráti,A,37,353
Vojtěch Pikal,Piráti,Z,37,353
Ondřej Polanský,Piráti,A,37,353
Jan Pošvář,Piráti,A,37,353
Ondřej Profant,Piráti,A,37,353
Olga Richterová,Piráti,A,37,353
Petr Třešňák,Piráti,A,37,353
Tomáš Vymazal,Piráti,A,37,353
Jaroslav Dvořák,SPD,A,37,353
Radim Fiala,SPD,A,37,353
Jaroslav Holík,SPD,A,37,353
Jan Hrnčíř,SPD,M,37,353
Tereza Hyťhová,SPD,A,37,353
Monika Jarošová,SPD,M,37,353
Pavel Jelínek,SPD,A,37,353
Jiří Kobza,SPD,A,37,353
Jiří Kohoutek,SPD,A,37,353
Radek Koten,SPD,Z,37,353
Jana Levová,SPD,M,37,353
Karla Maříková,SPD,A,37,353
Tomio Okamura,SPD,Z,37,353
Zdeněk Podal,SPD,A,37,353
Miloslav Rozner,SPD,A,37,353
Radek Rozvoral,SPD,A,37,353
Lucie Šafránková,SPD,A,37,353
Lubomír Španěl,SPD,Z,37,353
Radovan Vích,SPD,A,37,353
Jiří Běhounek,ČSSD,A,37,353
Jan Birke,ČSSD,M,37,353
Petr Dolínek,ČSSD,A,37,353
Jaroslav Foldyna,ČSSD,Z,37,353
Alena Gajdůšková,ČSSD,A,37,353
Jan Hamáček,ČSSD,M,37,353
Tomáš Hanzel,ČSSD,Z,37,353
Jan Chvojka,ČSSD,A,37,353
Roman Onderka,ČSSD,M,37,353
Roman Sklenák,ČSSD,A,37,353
Antonín Staněk,ČSSD,A,37,353
Kateřina Valachová,ČSSD,A,37,353
Ondřej Veselý,ČSSD,A,37,353
Václav Votava,ČSSD,A,37,353
Lubomír Zaorálek,ČSSD,M,37,353
Hana Aulická Jírovcová,KSČM,M,37,353
Alexander Černý,KSČM,A,37,353
Jiří Dolejš,KSČM,A,37,353
Vojtěch Filip,KSČM,A,37,353
Miroslav Grebeníček,KSČM,A,37,353
Stanislav Grospič,KSČM,A,37,353
Pavel Kováčik,KSČM,A,37,353
Leo Luzar,KSČM,A,37,353
Květa Matušovská,KSČM,M,37,353
Zdeněk Ondráček,KSČM,Z,37,353
Daniel Pawlas,KSČM,A,37,353
Marie Pěnčíková,KSČM,M,37,353
Ivo Pojezný,KSČM,A,37,353
Jiří Valenta,KSČM,A,37,353
Miloslava Vostrá,KSČM,Z,37,353
Jan Bartošek,KDU-ČSL,A,37,353
Pavel Bělobrádek,KDU-ČSL,A,37,353
Ondřej Benešík,KDU-ČSL,A,37,353
Jan Čižinský,KDU-ČSL,A,37,353
Pavla Golasowská,KDU-ČSL,A,37,353
Stanislav Juránek,KDU-ČSL,M,37,353
Marian Jurečka,KDU-ČSL,M,37,353
Vít Kaňkovský,KDU-ČSL,A,37,353
Jiří Mihola,KDU-ČSL,A,37,353
Marek Výborný,KDU-ČSL,A,37,353
Dominik Feri,TOP09,A,37,353
Miroslav Kalousek,TOP09,0,37,353
Helena Langšádlová,TOP09,A,37,353
Markéta Pekarová Adamová,TOP09,A,37,353
Karel Schwarzenberg,TOP09,A,37,353
František Vácha,TOP09,M,37,353
Vlastimil Válek,TOP09,M,37,353
Jan Farský,STAN,A,37,353
Petr Gazdík,STAN,M,37,353
Věra Kovářová,STAN,A,37,353
Jana Krutáková,STAN,M,37,353
Petr Pávek,STAN,A,37,353
Vít Rakušan,STAN,0,37,353
Marian Bojko,Nezařaz,Z,37,353
Václav Klaus,Nezařaz,A,37,353
Zuzana Majerová Zahradníková,Nezařaz,Z,37,353
Ivana Nevludová,Nezařaz,A,37,353
Lubomír Volný,Nezařaz,A,37,353
