Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,55,43
Hana Aulická Jírovcová,KSČM,A,55,43
Alexander Černý,KSČM,0,55,43
Jiří Dolejš,KSČM,A,55,43
Vojtěch Filip,KSČM,Z,55,43
Miroslav Grebeníček,KSČM,0,55,43
Stanislav Grospič,KSČM,M,55,43
Pavel Kováčik,KSČM,M,55,43
Leo Luzar,KSČM,A,55,43
Květa Matušovská,KSČM,A,55,43
Zdeněk Ondráček,KSČM,A,55,43
Daniel Pawlas,KSČM,M,55,43
Marie Pěnčíková,KSČM,M,55,43
Ivo Pojezný,KSČM,A,55,43
Jiří Valenta,KSČM,A,55,43
Miloslava Vostrá,KSČM,A,55,43
Jan Bartošek,KDU-ČSL,A,55,43
Pavel Bělobrádek,KDU-ČSL,M,55,43
Ondřej Benešík,KDU-ČSL,A,55,43
Jan Čižinský,KDU-ČSL,0,55,43
Pavla Golasowská,KDU-ČSL,M,55,43
Stanislav Juránek,KDU-ČSL,A,55,43
Marian Jurečka,KDU-ČSL,M,55,43
Vít Kaňkovský,KDU-ČSL,M,55,43
Jiří Mihola,KDU-ČSL,A,55,43
Marek Výborný,KDU-ČSL,A,55,43
Dominik Feri,TOP09,A,55,43
Miroslav Kalousek,TOP09,M,55,43
Helena Langšádlová,TOP09,A,55,43
Markéta Pekarová Adamová,TOP09,M,55,43
Karel Schwarzenberg,TOP09,M,55,43
František Vácha,TOP09,A,55,43
Vlastimil Válek,TOP09,M,55,43
Jan Farský,STAN,A,55,43
Petr Gazdík,STAN,A,55,43
Věra Kovářová,STAN,A,55,43
Jana Krutáková,STAN,M,55,43
Petr Pávek,STAN,M,55,43
Vít Rakušan,STAN,M,55,43
Marian Bojko,Nezařaz,A,55,43
Tereza Hyťhová,Nezařaz,M,55,43
Václav Klaus,Nezařaz,A,55,43
Zuzana Majerová Zahradníková,Nezařaz,A,55,43
Ivana Nevludová,Nezařaz,A,55,43
Lubomír Volný,Nezařaz,0,55,43
