Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,35,62
Marek Benda,ODS,Z,35,62
Petr Bendl,ODS,Z,35,62
Stanislav Blaha,ODS,Z,35,62
Pavel Blažek,ODS,Z,35,62
Jana Černochová,ODS,Z,35,62
Petr Fiala,ODS,Z,35,62
Jakub Janda,ODS,Z,35,62
Karel Krejza,ODS,M,35,62
Martin Kupka,ODS,Z,35,62
Jaroslav Martinů,ODS,Z,35,62
Ilona Mauritzová,ODS,Z,35,62
Vojtěch Munzar,ODS,Z,35,62
Miroslava Němcová,ODS,Z,35,62
Jan Skopeček,ODS,Z,35,62
Zbyněk Stanjura,ODS,Z,35,62
Bohuslav Svoboda,ODS,Z,35,62
Jiří Ventruba,ODS,Z,35,62
Jan Zahradník,ODS,Z,35,62
Pavel Žáček,ODS,Z,35,62
Dana Balcarová,Piráti,Z,35,62
Lukáš Bartoň,Piráti,A,35,62
Ivan Bartoš,Piráti,Z,35,62
Lukáš Černohorský,Piráti,Z,35,62
František Elfmark,Piráti,M,35,62
Mikuláš Ferjenčík,Piráti,Z,35,62
Radek Holomčík,Piráti,Z,35,62
Martin Jiránek,Piráti,A,35,62
Lukáš Kolářík,Piráti,A,35,62
František Kopřiva,Piráti,Z,35,62
Lenka Kozlová,Piráti,A,35,62
Jan Lipavský,Piráti,Z,35,62
Tomáš Martínek,Piráti,Z,35,62
Jakub Michálek,Piráti,Z,35,62
František Navrkal,Piráti,Z,35,62
Vojtěch Pikal,Piráti,A,35,62
Ondřej Polanský,Piráti,A,35,62
Jan Pošvář,Piráti,Z,35,62
Ondřej Profant,Piráti,Z,35,62
Olga Richterová,Piráti,Z,35,62
Petr Třešňák,Piráti,A,35,62
Tomáš Vymazal,Piráti,A,35,62
Jaroslav Dvořák,SPD,M,35,62
Radim Fiala,SPD,M,35,62
Jaroslav Holík,SPD,Z,35,62
Jan Hrnčíř,SPD,Z,35,62
Tereza Hyťhová,SPD,Z,35,62
Monika Jarošová,SPD,Z,35,62
Pavel Jelínek,SPD,Z,35,62
Jiří Kobza,SPD,Z,35,62
Jiří Kohoutek,SPD,Z,35,62
Radek Koten,SPD,Z,35,62
Jana Levová,SPD,Z,35,62
Karla Maříková,SPD,Z,35,62
Tomio Okamura,SPD,Z,35,62
Zdeněk Podal,SPD,Z,35,62
Miloslav Rozner,SPD,Z,35,62
Radek Rozvoral,SPD,Z,35,62
Lucie Šafránková,SPD,Z,35,62
Lubomír Španěl,SPD,Z,35,62
Radovan Vích,SPD,Z,35,62
Jiří Běhounek,ČSSD,N,35,62
Jan Birke,ČSSD,N,35,62
Petr Dolínek,ČSSD,Z,35,62
Jaroslav Foldyna,ČSSD,Z,35,62
Alena Gajdůšková,ČSSD,N,35,62
Jan Hamáček,ČSSD,Z,35,62
Tomáš Hanzel,ČSSD,Z,35,62
Jan Chvojka,ČSSD,N,35,62
Roman Onderka,ČSSD,A,35,62
Roman Sklenák,ČSSD,Z,35,62
Antonín Staněk,ČSSD,Z,35,62
Kateřina Valachová,ČSSD,Z,35,62
Ondřej Veselý,ČSSD,Z,35,62
Václav Votava,ČSSD,0,35,62
Lubomír Zaorálek,ČSSD,Z,35,62
Hana Aulická Jírovcová,KSČM,Z,35,62
Alexander Černý,KSČM,Z,35,62
Jiří Dolejš,KSČM,Z,35,62
Vojtěch Filip,KSČM,N,35,62
Miroslav Grebeníček,KSČM,Z,35,62
Stanislav Grospič,KSČM,Z,35,62
Pavel Kováčik,KSČM,Z,35,62
Leo Luzar,KSČM,A,35,62
Květa Matušovská,KSČM,Z,35,62
Zdeněk Ondráček,KSČM,Z,35,62
Daniel Pawlas,KSČM,Z,35,62
Marie Pěnčíková,KSČM,Z,35,62
Ivo Pojezný,KSČM,Z,35,62
Jiří Valenta,KSČM,Z,35,62
Miloslava Vostrá,KSČM,Z,35,62
Jan Bartošek,KDU-ČSL,Z,35,62
Pavel Bělobrádek,KDU-ČSL,N,35,62
Ondřej Benešík,KDU-ČSL,Z,35,62
Jan Čižinský,KDU-ČSL,Z,35,62
Pavla Golasowská,KDU-ČSL,Z,35,62
Stanislav Juránek,KDU-ČSL,Z,35,62
Marian Jurečka,KDU-ČSL,Z,35,62
Vít Kaňkovský,KDU-ČSL,Z,35,62
Jiří Mihola,KDU-ČSL,Z,35,62
Marek Výborný,KDU-ČSL,N,35,62
Dominik Feri,TOP09,Z,35,62
Miroslav Kalousek,TOP09,Z,35,62
Helena Langšádlová,TOP09,Z,35,62
Markéta Pekarová Adamová,TOP09,Z,35,62
Karel Schwarzenberg,TOP09,Z,35,62
František Vácha,TOP09,Z,35,62
Vlastimil Válek,TOP09,Z,35,62
Jan Farský,STAN,M,35,62
Petr Gazdík,STAN,Z,35,62
Věra Kovářová,STAN,Z,35,62
Jana Krutáková,STAN,Z,35,62
Petr Pávek,STAN,Z,35,62
Vít Rakušan,STAN,Z,35,62
Marian Bojko,Nezařaz,Z,35,62
Václav Klaus,Nezařaz,Z,35,62
Zuzana Majerová Zahradníková,Nezařaz,Z,35,62
Ivana Nevludová,Nezařaz,Z,35,62
Lubomír Volný,Nezařaz,M,35,62
