Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,25,201
Petr Třešňák,Piráti,A,25,201
Tomáš Vymazal,Piráti,A,25,201
Marian Bojko,SPD,A,25,201
Jaroslav Dvořák,SPD,M,25,201
Radim Fiala,SPD,A,25,201
Jaroslav Holík,SPD,A,25,201
Jan Hrnčíř,SPD,0,25,201
Tereza Hyťhová,SPD,M,25,201
Monika Jarošová,SPD,A,25,201
Pavel Jelínek,SPD,A,25,201
Jiří Kobza,SPD,A,25,201
Jiří Kohoutek,SPD,A,25,201
Radek Koten,SPD,A,25,201
Jana Levová,SPD,Z,25,201
Karla Maříková,SPD,A,25,201
Ivana Nevludová,SPD,A,25,201
Tomio Okamura,SPD,A,25,201
Zdeněk Podal,SPD,A,25,201
Miloslav Rozner,SPD,A,25,201
Radek Rozvoral,SPD,A,25,201
Lucie Šafránková,SPD,A,25,201
Lubomír Španěl,SPD,A,25,201
Radovan Vích,SPD,A,25,201
Lubomír Volný,SPD,A,25,201
Jiří Běhounek,ČSSD,N,25,201
Jan Birke,ČSSD,N,25,201
Petr Dolínek,ČSSD,Z,25,201
Jaroslav Foldyna,ČSSD,Z,25,201
Alena Gajdůšková,ČSSD,N,25,201
Jan Hamáček,ČSSD,N,25,201
Tomáš Hanzel,ČSSD,Z,25,201
Milan Chovanec,ČSSD,N,25,201
Jan Chvojka,ČSSD,Z,25,201
Roman Onderka,ČSSD,N,25,201
Roman Sklenák,ČSSD,Z,25,201
Antonín Staněk,ČSSD,N,25,201
Kateřina Valachová,ČSSD,N,25,201
Ondřej Veselý,ČSSD,A,25,201
Lubomír Zaorálek,ČSSD,M,25,201
Hana Aulická Jírovcová,KSČM,Z,25,201
Alexander Černý,KSČM,Z,25,201
Jiří Dolejš,KSČM,Z,25,201
Vojtěch Filip,KSČM,Z,25,201
Miroslav Grebeníček,KSČM,Z,25,201
Stanislav Grospič,KSČM,M,25,201
Pavel Kováčik,KSČM,N,25,201
Leo Luzar,KSČM,N,25,201
Květa Matušovská,KSČM,N,25,201
Zdeněk Ondráček,KSČM,N,25,201
Daniel Pawlas,KSČM,Z,25,201
Marie Pěnčíková,KSČM,Z,25,201
Ivo Pojezný,KSČM,N,25,201
Jiří Valenta,KSČM,N,25,201
Miloslava Vostrá,KSČM,N,25,201
Jan Bartošek,KDU-ČSL,A,25,201
Pavel Bělobrádek,KDU-ČSL,M,25,201
Ondřej Benešík,KDU-ČSL,A,25,201
Jan Čižinský,KDU-ČSL,A,25,201
Pavla Golasowská,KDU-ČSL,A,25,201
Stanislav Juránek,KDU-ČSL,A,25,201
Marian Jurečka,KDU-ČSL,A,25,201
Vít Kaňkovský,KDU-ČSL,A,25,201
Jiří Mihola,KDU-ČSL,A,25,201
Marek Výborný,KDU-ČSL,A,25,201
Dominik Feri,TOP09,A,25,201
Miroslav Kalousek,TOP09,A,25,201
Helena Langšádlová,TOP09,0,25,201
Markéta Pekarová Adamová,TOP09,A,25,201
Karel Schwarzenberg,TOP09,M,25,201
František Vácha,TOP09,A,25,201
Vlastimil Válek,TOP09,A,25,201
Jan Farský,STAN,A,25,201
Petr Gazdík,STAN,A,25,201
Věra Kovářová,STAN,A,25,201
Jana Krutáková,STAN,M,25,201
Petr Pávek,STAN,A,25,201
Vít Rakušan,STAN,A,25,201
