Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,34,27
Věra Procházková,ANO,A,34,27
Pavel Pustějovský,ANO,A,34,27
Karel Rais,ANO,A,34,27
Michal Ratiborský,ANO,A,34,27
Jan Richter,ANO,A,34,27
Miloslava Rutová,ANO,A,34,27
Pavel Růžička,ANO,A,34,27
Jan Řehounek,ANO,M,34,27
Petr Sadovský,ANO,A,34,27
Jan Schiller,ANO,A,34,27
Pavel Staněk,ANO,A,34,27
Jiří Strýček,ANO,A,34,27
Karla Šlechtová,ANO,M,34,27
Julius Špičák,ANO,A,34,27
David Štolpa,ANO,A,34,27
Karel Tureček,ANO,0,34,27
Helena Válková,ANO,A,34,27
Petr Venhoda,ANO,A,34,27
Adam Vojtěch,ANO,A,34,27
Jan Volný,ANO,M,34,27
Radek Vondráček,ANO,A,34,27
Ivo Vondrák,ANO,A,34,27
Petr Vrána,ANO,A,34,27
Rostislav Vyzula,ANO,M,34,27
Radek Zlesák,ANO,A,34,27
Ivan Adamec,ODS,M,34,27
Jan Bauer,ODS,A,34,27
Martin Baxa,ODS,M,34,27
Petr Beitl,ODS,M,34,27
Marek Benda,ODS,M,34,27
Petr Bendl,ODS,A,34,27
Stanislav Blaha,ODS,A,34,27
Pavel Blažek,ODS,0,34,27
Jana Černochová,ODS,A,34,27
Petr Fiala,ODS,A,34,27
Jakub Janda,ODS,A,34,27
Karel Krejza,ODS,A,34,27
Martin Kupka,ODS,A,34,27
Jaroslav Martinů,ODS,A,34,27
Ilona Mauritzová,ODS,A,34,27
Vojtěch Munzar,ODS,A,34,27
Miroslava Němcová,ODS,A,34,27
Jan Skopeček,ODS,A,34,27
Zbyněk Stanjura,ODS,A,34,27
Bohuslav Svoboda,ODS,M,34,27
Jiří Ventruba,ODS,A,34,27
Jan Zahradník,ODS,M,34,27
Pavel Žáček,ODS,A,34,27
Dana Balcarová,Piráti,A,34,27
Lukáš Bartoň,Piráti,A,34,27
Ivan Bartoš,Piráti,A,34,27
Lukáš Černohorský,Piráti,A,34,27
František Elfmark,Piráti,A,34,27
Mikuláš Ferjenčík,Piráti,A,34,27
Radek Holomčík,Piráti,A,34,27
Martin Jiránek,Piráti,A,34,27
Lukáš Kolářík,Piráti,A,34,27
František Kopřiva,Piráti,A,34,27
Lenka Kozlová,Piráti,A,34,27
Jan Lipavský,Piráti,A,34,27
Tomáš Martínek,Piráti,A,34,27
Jakub Michálek,Piráti,A,34,27
František Navrkal,Piráti,A,34,27
Vojtěch Pikal,Piráti,A,34,27
Ondřej Polanský,Piráti,A,34,27
Jan Pošvář,Piráti,A,34,27
Ondřej Profant,Piráti,A,34,27
Olga Richterová,Piráti,A,34,27
Petr Třešňák,Piráti,A,34,27
Tomáš Vymazal,Piráti,A,34,27
Jaroslav Dvořák,SPD,A,34,27
Radim Fiala,SPD,A,34,27
Jaroslav Holík,SPD,A,34,27
Jan Hrnčíř,SPD,A,34,27
Tereza Hyťhová,SPD,A,34,27
Monika Jarošová,SPD,A,34,27
Pavel Jelínek,SPD,A,34,27
Jiří Kobza,SPD,A,34,27
Jiří Kohoutek,SPD,A,34,27
Radek Koten,SPD,M,34,27
Jana Levová,SPD,M,34,27
Karla Maříková,SPD,A,34,27
Tomio Okamura,SPD,A,34,27
Zdeněk Podal,SPD,M,34,27
Miloslav Rozner,SPD,A,34,27
Radek Rozvoral,SPD,A,34,27
Lucie Šafránková,SPD,A,34,27
Lubomír Španěl,SPD,A,34,27
Radovan Vích,SPD,A,34,27
Jiří Běhounek,ČSSD,M,34,27
Jan Birke,ČSSD,M,34,27
Petr Dolínek,ČSSD,0,34,27
Jaroslav Foldyna,ČSSD,A,34,27
Alena Gajdůšková,ČSSD,A,34,27
Jan Hamáček,ČSSD,M,34,27
Tomáš Hanzel,ČSSD,M,34,27
Jan Chvojka,ČSSD,A,34,27
Roman Onderka,ČSSD,A,34,27
Roman Sklenák,ČSSD,A,34,27
Antonín Staněk,ČSSD,A,34,27
Kateřina Valachová,ČSSD,A,34,27
Ondřej Veselý,ČSSD,A,34,27
Václav Votava,ČSSD,A,34,27
Lubomír Zaorálek,ČSSD,A,34,27
Hana Aulická Jírovcová,KSČM,0,34,27
Alexander Černý,KSČM,A,34,27
Jiří Dolejš,KSČM,A,34,27
Vojtěch Filip,KSČM,0,34,27
Miroslav Grebeníček,KSČM,A,34,27
Stanislav Grospič,KSČM,A,34,27
Pavel Kováčik,KSČM,A,34,27
Leo Luzar,KSČM,0,34,27
Květa Matušovská,KSČM,0,34,27
Zdeněk Ondráček,KSČM,A,34,27
Daniel Pawlas,KSČM,A,34,27
Marie Pěnčíková,KSČM,A,34,27
Ivo Pojezný,KSČM,Z,34,27
Jiří Valenta,KSČM,A,34,27
Miloslava Vostrá,KSČM,A,34,27
Jan Bartošek,KDU-ČSL,A,34,27
Pavel Bělobrádek,KDU-ČSL,A,34,27
Ondřej Benešík,KDU-ČSL,A,34,27
Jan Čižinský,KDU-ČSL,A,34,27
Pavla Golasowská,KDU-ČSL,A,34,27
Stanislav Juránek,KDU-ČSL,A,34,27
Marian Jurečka,KDU-ČSL,M,34,27
Vít Kaňkovský,KDU-ČSL,A,34,27
Jiří Mihola,KDU-ČSL,A,34,27
Marek Výborný,KDU-ČSL,M,34,27
Dominik Feri,TOP09,A,34,27
Miroslav Kalousek,TOP09,A,34,27
Helena Langšádlová,TOP09,A,34,27
Markéta Pekarová Adamová,TOP09,M,34,27
Karel Schwarzenberg,TOP09,A,34,27
František Vácha,TOP09,A,34,27
Vlastimil Válek,TOP09,A,34,27
Jan Farský,STAN,0,34,27
Petr Gazdík,STAN,A,34,27
Věra Kovářová,STAN,M,34,27
Jana Krutáková,STAN,A,34,27
Petr Pávek,STAN,Z,34,27
Vít Rakušan,STAN,A,34,27
Marian Bojko,Nezařaz,Z,34,27
Václav Klaus,Nezařaz,0,34,27
Zuzana Majerová Zahradníková,Nezařaz,Z,34,27
Ivana Nevludová,Nezařaz,Z,34,27
Lubomír Volný,Nezařaz,Z,34,27
