Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,47,206
Leo Luzar,KSČM,N,47,206
Květa Matušovská,KSČM,N,47,206
Zdeněk Ondráček,KSČM,N,47,206
Daniel Pawlas,KSČM,N,47,206
Marie Pěnčíková,KSČM,N,47,206
Ivo Pojezný,KSČM,0,47,206
Jiří Valenta,KSČM,M,47,206
Miloslava Vostrá,KSČM,N,47,206
Jan Bartošek,KDU-ČSL,A,47,206
Pavel Bělobrádek,KDU-ČSL,0,47,206
Ondřej Benešík,KDU-ČSL,M,47,206
Jan Čižinský,KDU-ČSL,A,47,206
Pavla Golasowská,KDU-ČSL,M,47,206
Stanislav Juránek,KDU-ČSL,A,47,206
Marian Jurečka,KDU-ČSL,M,47,206
Vít Kaňkovský,KDU-ČSL,A,47,206
Jiří Mihola,KDU-ČSL,M,47,206
Marek Výborný,KDU-ČSL,A,47,206
Dominik Feri,TOP09,Z,47,206
Miroslav Kalousek,TOP09,0,47,206
Helena Langšádlová,TOP09,0,47,206
Markéta Pekarová Adamová,TOP09,A,47,206
Karel Schwarzenberg,TOP09,0,47,206
František Vácha,TOP09,0,47,206
Vlastimil Válek,TOP09,0,47,206
Jan Farský,STAN,A,47,206
Petr Gazdík,STAN,M,47,206
Věra Kovářová,STAN,Z,47,206
Jana Krutáková,STAN,M,47,206
Petr Pávek,STAN,M,47,206
Vít Rakušan,STAN,0,47,206
Marian Bojko,Nezařaz,M,47,206
Václav Klaus,Nezařaz,0,47,206
Zuzana Majerová Zahradníková,Nezařaz,0,47,206
Ivana Nevludová,Nezařaz,M,47,206
Lubomír Volný,Nezařaz,M,47,206
