Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,43,211
Jan Schiller,ANO,N,43,211
Pavel Staněk,ANO,M,43,211
Jiří Strýček,ANO,N,43,211
Karla Šlechtová,ANO,M,43,211
Julius Špičák,ANO,N,43,211
David Štolpa,ANO,N,43,211
Karel Tureček,ANO,M,43,211
Helena Válková,ANO,M,43,211
Petr Venhoda,ANO,M,43,211
Adam Vojtěch,ANO,Z,43,211
Jan Volný,ANO,M,43,211
Radek Vondráček,ANO,N,43,211
Ivo Vondrák,ANO,M,43,211
Petr Vrána,ANO,M,43,211
Rostislav Vyzula,ANO,N,43,211
Radek Zlesák,ANO,M,43,211
Ivan Adamec,ODS,M,43,211
Jan Bauer,ODS,M,43,211
Martin Baxa,ODS,N,43,211
Petr Beitl,ODS,M,43,211
Marek Benda,ODS,N,43,211
Petr Bendl,ODS,N,43,211
Stanislav Blaha,ODS,N,43,211
Pavel Blažek,ODS,N,43,211
Jana Černochová,ODS,N,43,211
Petr Fiala,ODS,N,43,211
Jakub Janda,ODS,M,43,211
Karel Krejza,ODS,N,43,211
Martin Kupka,ODS,N,43,211
Jaroslav Martinů,ODS,M,43,211
Ilona Mauritzová,ODS,M,43,211
Vojtěch Munzar,ODS,N,43,211
Miroslava Němcová,ODS,M,43,211
Jan Skopeček,ODS,N,43,211
Zbyněk Stanjura,ODS,M,43,211
Bohuslav Svoboda,ODS,N,43,211
Jiří Ventruba,ODS,M,43,211
Jan Zahradník,ODS,M,43,211
Pavel Žáček,ODS,M,43,211
Dana Balcarová,Piráti,M,43,211
Lukáš Bartoň,Piráti,A,43,211
Ivan Bartoš,Piráti,A,43,211
Lukáš Černohorský,Piráti,M,43,211
František Elfmark,Piráti,M,43,211
Mikuláš Ferjenčík,Piráti,A,43,211
Radek Holomčík,Piráti,M,43,211
Martin Jiránek,Piráti,Z,43,211
Lukáš Kolářík,Piráti,A,43,211
František Kopřiva,Piráti,A,43,211
Lenka Kozlová,Piráti,M,43,211
Jan Lipavský,Piráti,A,43,211
Tomáš Martínek,Piráti,A,43,211
Jakub Michálek,Piráti,A,43,211
František Navrkal,Piráti,M,43,211
Vojtěch Pikal,Piráti,A,43,211
Ondřej Polanský,Piráti,M,43,211
Jan Pošvář,Piráti,M,43,211
Ondřej Profant,Piráti,M,43,211
Olga Richterová,Piráti,M,43,211
Petr Třešňák,Piráti,Z,43,211
Tomáš Vymazal,Piráti,M,43,211
Jaroslav Dvořák,SPD,M,43,211
Radim Fiala,SPD,Z,43,211
Jaroslav Foldyna,SPD,M,43,211
Jaroslav Holík,SPD,M,43,211
Jan Hrnčíř,SPD,Z,43,211
Tereza Hyťhová,SPD,A,43,211
Monika Jarošová,SPD,A,43,211
Pavel Jelínek,SPD,M,43,211
Jiří Kobza,SPD,M,43,211
Jiří Kohoutek,SPD,M,43,211
Radek Koten,SPD,M,43,211
Jana Levová,SPD,M,43,211
Karla Maříková,SPD,A,43,211
Tomio Okamura,SPD,A,43,211
Zdeněk Podal,SPD,M,43,211
Miloslav Rozner,SPD,A,43,211
Radek Rozvoral,SPD,A,43,211
Lucie Šafránková,SPD,A,43,211
Lubomír Španěl,SPD,M,43,211
Radovan Vích,SPD,A,43,211
Jiří Běhounek,ČSSD,M,43,211
Jan Birke,ČSSD,M,43,211
Petr Dolínek,ČSSD,A,43,211
Alena Gajdůšková,ČSSD,A,43,211
Jan Hamáček,ČSSD,M,43,211
Tomáš Hanzel,ČSSD,Z,43,211
Jan Chvojka,ČSSD,Z,43,211
Roman Onderka,ČSSD,M,43,211
Roman Sklenák,ČSSD,M,43,211
Antonín Staněk,ČSSD,N,43,211
Kateřina Valachová,ČSSD,Z,43,211
Ondřej Veselý,ČSSD,N,43,211
Václav Votava,ČSSD,M,43,211
Lubomír Zaorálek,ČSSD,M,43,211
Hana Aulická Jírovcová,KSČM,M,43,211
Alexander Černý,KSČM,M,43,211
Jiří Dolejš,KSČM,Z,43,211
Vojtěch Filip,KSČM,N,43,211
Miroslav Grebeníček,KSČM,M,43,211
Stanislav Grospič,KSČM,M,43,211
Pavel Kováčik,KSČM,N,43,211
Leo Luzar,KSČM,N,43,211
Květa Matušovská,KSČM,M,43,211
Zdeněk Ondráček,KSČM,Z,43,211
Daniel Pawlas,KSČM,M,43,211
Marie Pěnčíková,KSČM,M,43,211
Ivo Pojezný,KSČM,M,43,211
Jiří Valenta,KSČM,N,43,211
Miloslava Vostrá,KSČM,Z,43,211
Jan Bartošek,KDU-ČSL,Z,43,211
Pavel Bělobrádek,KDU-ČSL,M,43,211
Ondřej Benešík,KDU-ČSL,M,43,211
Jan Čižinský,KDU-ČSL,M,43,211
Pavla Golasowská,KDU-ČSL,M,43,211
Stanislav Juránek,KDU-ČSL,M,43,211
Marian Jurečka,KDU-ČSL,Z,43,211
Vít Kaňkovský,KDU-ČSL,Z,43,211
Jiří Mihola,KDU-ČSL,Z,43,211
Marek Výborný,KDU-ČSL,Z,43,211
Dominik Feri,TOP09,Z,43,211
Miroslav Kalousek,TOP09,M,43,211
Helena Langšádlová,TOP09,M,43,211
Markéta Pekarová Adamová,TOP09,Z,43,211
Karel Schwarzenberg,TOP09,M,43,211
František Vácha,TOP09,M,43,211
Vlastimil Válek,TOP09,M,43,211
Jan Farský,STAN,A,43,211
Petr Gazdík,STAN,A,43,211
Věra Kovářová,STAN,M,43,211
Jana Krutáková,STAN,M,43,211
Petr Pávek,STAN,M,43,211
Vít Rakušan,STAN,M,43,211
Marian Bojko,Nezařaz,M,43,211
Václav Klaus,Nezařaz,M,43,211
Zuzana Majerová Zahradníková,Nezařaz,M,43,211
Ivana Nevludová,Nezařaz,M,43,211
Lubomír Volný,Nezařaz,M,43,211
