Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,33,155
Stanislav Blaha,ODS,Z,33,155
Pavel Blažek,ODS,Z,33,155
Jana Černochová,ODS,Z,33,155
Petr Fiala,ODS,Z,33,155
Jakub Janda,ODS,Z,33,155
Karel Krejza,ODS,0,33,155
Martin Kupka,ODS,Z,33,155
Jaroslav Martinů,ODS,Z,33,155
Ilona Mauritzová,ODS,Z,33,155
Vojtěch Munzar,ODS,Z,33,155
Miroslava Němcová,ODS,Z,33,155
Jan Skopeček,ODS,Z,33,155
Zbyněk Stanjura,ODS,Z,33,155
Bohuslav Svoboda,ODS,0,33,155
Jiří Ventruba,ODS,Z,33,155
Jan Zahradník,ODS,Z,33,155
Pavel Žáček,ODS,Z,33,155
Dana Balcarová,Piráti,N,33,155
Lukáš Bartoň,Piráti,Z,33,155
Ivan Bartoš,Piráti,Z,33,155
Lukáš Černohorský,Piráti,Z,33,155
František Elfmark,Piráti,Z,33,155
Mikuláš Ferjenčík,Piráti,Z,33,155
Radek Holomčík,Piráti,Z,33,155
Martin Jiránek,Piráti,Z,33,155
Lukáš Kolářík,Piráti,N,33,155
František Kopřiva,Piráti,Z,33,155
Lenka Kozlová,Piráti,Z,33,155
Jan Lipavský,Piráti,Z,33,155
Tomáš Martínek,Piráti,Z,33,155
Jakub Michálek,Piráti,Z,33,155
František Navrkal,Piráti,Z,33,155
Vojtěch Pikal,Piráti,Z,33,155
Ondřej Polanský,Piráti,N,33,155
Jan Pošvář,Piráti,Z,33,155
Ondřej Profant,Piráti,Z,33,155
Olga Richterová,Piráti,Z,33,155
Petr Třešňák,Piráti,Z,33,155
Tomáš Vymazal,Piráti,Z,33,155
Jaroslav Dvořák,SPD,M,33,155
Radim Fiala,SPD,A,33,155
Jaroslav Holík,SPD,A,33,155
Jan Hrnčíř,SPD,0,33,155
Tereza Hyťhová,SPD,A,33,155
Monika Jarošová,SPD,A,33,155
Pavel Jelínek,SPD,A,33,155
Jiří Kobza,SPD,A,33,155
Jiří Kohoutek,SPD,A,33,155
Radek Koten,SPD,A,33,155
Jana Levová,SPD,M,33,155
Karla Maříková,SPD,A,33,155
Tomio Okamura,SPD,A,33,155
Zdeněk Podal,SPD,A,33,155
Miloslav Rozner,SPD,A,33,155
Radek Rozvoral,SPD,A,33,155
Lucie Šafránková,SPD,A,33,155
Lubomír Španěl,SPD,0,33,155
Radovan Vích,SPD,0,33,155
Jiří Běhounek,ČSSD,A,33,155
Jan Birke,ČSSD,A,33,155
Petr Dolínek,ČSSD,A,33,155
Jaroslav Foldyna,ČSSD,0,33,155
Alena Gajdůšková,ČSSD,0,33,155
Jan Hamáček,ČSSD,0,33,155
Tomáš Hanzel,ČSSD,0,33,155
Jan Chvojka,ČSSD,Z,33,155
Roman Onderka,ČSSD,A,33,155
Roman Sklenák,ČSSD,A,33,155
Antonín Staněk,ČSSD,M,33,155
Kateřina Valachová,ČSSD,M,33,155
Ondřej Veselý,ČSSD,A,33,155
Václav Votava,ČSSD,A,33,155
Lubomír Zaorálek,ČSSD,0,33,155
Hana Aulická Jírovcová,KSČM,A,33,155
Alexander Černý,KSČM,M,33,155
Jiří Dolejš,KSČM,A,33,155
Vojtěch Filip,KSČM,A,33,155
Miroslav Grebeníček,KSČM,0,33,155
Stanislav Grospič,KSČM,A,33,155
Pavel Kováčik,KSČM,M,33,155
Leo Luzar,KSČM,0,33,155
Květa Matušovská,KSČM,A,33,155
Zdeněk Ondráček,KSČM,M,33,155
Daniel Pawlas,KSČM,A,33,155
Marie Pěnčíková,KSČM,Z,33,155
Ivo Pojezný,KSČM,A,33,155
Jiří Valenta,KSČM,A,33,155
Miloslava Vostrá,KSČM,A,33,155
Jan Bartošek,KDU-ČSL,M,33,155
Pavel Bělobrádek,KDU-ČSL,M,33,155
Ondřej Benešík,KDU-ČSL,Z,33,155
Jan Čižinský,KDU-ČSL,Z,33,155
Pavla Golasowská,KDU-ČSL,M,33,155
Stanislav Juránek,KDU-ČSL,M,33,155
Marian Jurečka,KDU-ČSL,Z,33,155
Vít Kaňkovský,KDU-ČSL,A,33,155
Jiří Mihola,KDU-ČSL,Z,33,155
Marek Výborný,KDU-ČSL,M,33,155
Dominik Feri,TOP09,Z,33,155
Miroslav Kalousek,TOP09,Z,33,155
Helena Langšádlová,TOP09,Z,33,155
Markéta Pekarová Adamová,TOP09,M,33,155
Karel Schwarzenberg,TOP09,Z,33,155
František Vácha,TOP09,Z,33,155
Vlastimil Válek,TOP09,Z,33,155
Jan Farský,STAN,M,33,155
Petr Gazdík,STAN,Z,33,155
Věra Kovářová,STAN,Z,33,155
Jana Krutáková,STAN,Z,33,155
Petr Pávek,STAN,Z,33,155
Vít Rakušan,STAN,M,33,155
Marian Bojko,Nezařaz,M,33,155
Václav Klaus,Nezařaz,A,33,155
Zuzana Majerová Zahradníková,Nezařaz,Z,33,155
Ivana Nevludová,Nezařaz,Z,33,155
Lubomír Volný,Nezařaz,Z,33,155
