Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,43,132
Roman Onderka,ČSSD,M,43,132
Roman Sklenák,ČSSD,M,43,132
Antonín Staněk,ČSSD,A,43,132
Kateřina Valachová,ČSSD,A,43,132
Ondřej Veselý,ČSSD,A,43,132
Václav Votava,ČSSD,M,43,132
Lubomír Zaorálek,ČSSD,M,43,132
Hana Aulická Jírovcová,KSČM,M,43,132
Alexander Černý,KSČM,M,43,132
Jiří Dolejš,KSČM,A,43,132
Vojtěch Filip,KSČM,A,43,132
Miroslav Grebeníček,KSČM,M,43,132
Stanislav Grospič,KSČM,M,43,132
Pavel Kováčik,KSČM,A,43,132
Leo Luzar,KSČM,A,43,132
Květa Matušovská,KSČM,M,43,132
Zdeněk Ondráček,KSČM,A,43,132
Daniel Pawlas,KSČM,M,43,132
Marie Pěnčíková,KSČM,M,43,132
Ivo Pojezný,KSČM,M,43,132
Jiří Valenta,KSČM,A,43,132
Miloslava Vostrá,KSČM,A,43,132
Jan Bartošek,KDU-ČSL,A,43,132
Pavel Bělobrádek,KDU-ČSL,M,43,132
Ondřej Benešík,KDU-ČSL,M,43,132
Jan Čižinský,KDU-ČSL,M,43,132
Pavla Golasowská,KDU-ČSL,M,43,132
Stanislav Juránek,KDU-ČSL,M,43,132
Marian Jurečka,KDU-ČSL,A,43,132
Vít Kaňkovský,KDU-ČSL,A,43,132
Jiří Mihola,KDU-ČSL,A,43,132
Marek Výborný,KDU-ČSL,A,43,132
Dominik Feri,TOP09,A,43,132
Miroslav Kalousek,TOP09,A,43,132
Helena Langšádlová,TOP09,M,43,132
Markéta Pekarová Adamová,TOP09,A,43,132
Karel Schwarzenberg,TOP09,M,43,132
František Vácha,TOP09,M,43,132
Vlastimil Válek,TOP09,M,43,132
Jan Farský,STAN,A,43,132
Petr Gazdík,STAN,A,43,132
Věra Kovářová,STAN,A,43,132
Jana Krutáková,STAN,M,43,132
Petr Pávek,STAN,M,43,132
Vít Rakušan,STAN,M,43,132
Marian Bojko,Nezařaz,M,43,132
Václav Klaus,Nezařaz,M,43,132
Zuzana Majerová Zahradníková,Nezařaz,M,43,132
Ivana Nevludová,Nezařaz,M,43,132
Lubomír Volný,Nezařaz,M,43,132
