Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,33,118
Michal Ratiborský,ANO,A,33,118
Jan Richter,ANO,A,33,118
Miloslava Rutová,ANO,M,33,118
Pavel Růžička,ANO,A,33,118
Jan Řehounek,ANO,A,33,118
Petr Sadovský,ANO,M,33,118
Jan Schiller,ANO,A,33,118
Pavel Staněk,ANO,A,33,118
Jiří Strýček,ANO,A,33,118
Karla Šlechtová,ANO,A,33,118
Julius Špičák,ANO,M,33,118
David Štolpa,ANO,M,33,118
Karel Tureček,ANO,A,33,118
Helena Válková,ANO,A,33,118
Petr Venhoda,ANO,M,33,118
Adam Vojtěch,ANO,A,33,118
Jan Volný,ANO,M,33,118
Radek Vondráček,ANO,A,33,118
Ivo Vondrák,ANO,M,33,118
Petr Vrána,ANO,A,33,118
Rostislav Vyzula,ANO,M,33,118
Radek Zlesák,ANO,A,33,118
Ivan Adamec,ODS,0,33,118
Jan Bauer,ODS,A,33,118
Martin Baxa,ODS,A,33,118
Petr Beitl,ODS,M,33,118
Marek Benda,ODS,Z,33,118
Petr Bendl,ODS,A,33,118
Stanislav Blaha,ODS,A,33,118
Pavel Blažek,ODS,A,33,118
Jana Černochová,ODS,A,33,118
Petr Fiala,ODS,A,33,118
Jakub Janda,ODS,A,33,118
Karel Krejza,ODS,A,33,118
Martin Kupka,ODS,A,33,118
Jaroslav Martinů,ODS,A,33,118
Ilona Mauritzová,ODS,A,33,118
Vojtěch Munzar,ODS,A,33,118
Miroslava Němcová,ODS,A,33,118
Jan Skopeček,ODS,A,33,118
Zbyněk Stanjura,ODS,A,33,118
Bohuslav Svoboda,ODS,A,33,118
Jiří Ventruba,ODS,A,33,118
Jan Zahradník,ODS,A,33,118
Pavel Žáček,ODS,A,33,118
Dana Balcarová,Piráti,A,33,118
Lukáš Bartoň,Piráti,A,33,118
Ivan Bartoš,Piráti,A,33,118
Lukáš Černohorský,Piráti,A,33,118
František Elfmark,Piráti,A,33,118
Mikuláš Ferjenčík,Piráti,A,33,118
Radek Holomčík,Piráti,A,33,118
Martin Jiránek,Piráti,A,33,118
Lukáš Kolářík,Piráti,A,33,118
František Kopřiva,Piráti,A,33,118
Lenka Kozlová,Piráti,A,33,118
Jan Lipavský,Piráti,A,33,118
Tomáš Martínek,Piráti,A,33,118
Jakub Michálek,Piráti,A,33,118
František Navrkal,Piráti,A,33,118
Vojtěch Pikal,Piráti,A,33,118
Ondřej Polanský,Piráti,A,33,118
Jan Pošvář,Piráti,A,33,118
Ondřej Profant,Piráti,A,33,118
Olga Richterová,Piráti,A,33,118
Petr Třešňák,Piráti,A,33,118
Tomáš Vymazal,Piráti,A,33,118
Jaroslav Dvořák,SPD,M,33,118
Radim Fiala,SPD,A,33,118
Jaroslav Holík,SPD,A,33,118
Jan Hrnčíř,SPD,A,33,118
Tereza Hyťhová,SPD,A,33,118
Monika Jarošová,SPD,A,33,118
Pavel Jelínek,SPD,A,33,118
Jiří Kobza,SPD,0,33,118
Jiří Kohoutek,SPD,A,33,118
Radek Koten,SPD,A,33,118
Jana Levová,SPD,M,33,118
Karla Maříková,SPD,A,33,118
Tomio Okamura,SPD,0,33,118
Zdeněk Podal,SPD,A,33,118
Miloslav Rozner,SPD,A,33,118
Radek Rozvoral,SPD,A,33,118
Lucie Šafránková,SPD,A,33,118
Lubomír Španěl,SPD,A,33,118
Radovan Vích,SPD,A,33,118
Jiří Běhounek,ČSSD,A,33,118
Jan Birke,ČSSD,A,33,118
Petr Dolínek,ČSSD,A,33,118
Jaroslav Foldyna,ČSSD,A,33,118
Alena Gajdůšková,ČSSD,A,33,118
Jan Hamáček,ČSSD,0,33,118
Tomáš Hanzel,ČSSD,0,33,118
Jan Chvojka,ČSSD,A,33,118
Roman Onderka,ČSSD,0,33,118
Roman Sklenák,ČSSD,A,33,118
Antonín Staněk,ČSSD,M,33,118
Kateřina Valachová,ČSSD,M,33,118
Ondřej Veselý,ČSSD,A,33,118
Václav Votava,ČSSD,A,33,118
Lubomír Zaorálek,ČSSD,0,33,118
Hana Aulická Jírovcová,KSČM,A,33,118
Alexander Černý,KSČM,M,33,118
Jiří Dolejš,KSČM,A,33,118
Vojtěch Filip,KSČM,0,33,118
Miroslav Grebeníček,KSČM,0,33,118
Stanislav Grospič,KSČM,A,33,118
Pavel Kováčik,KSČM,M,33,118
Leo Luzar,KSČM,A,33,118
Květa Matušovská,KSČM,A,33,118
Zdeněk Ondráček,KSČM,A,33,118
Daniel Pawlas,KSČM,A,33,118
Marie Pěnčíková,KSČM,A,33,118
Ivo Pojezný,KSČM,A,33,118
Jiří Valenta,KSČM,A,33,118
Miloslava Vostrá,KSČM,0,33,118
Jan Bartošek,KDU-ČSL,A,33,118
Pavel Bělobrádek,KDU-ČSL,M,33,118
Ondřej Benešík,KDU-ČSL,A,33,118
Jan Čižinský,KDU-ČSL,A,33,118
Pavla Golasowská,KDU-ČSL,A,33,118
Stanislav Juránek,KDU-ČSL,M,33,118
Marian Jurečka,KDU-ČSL,A,33,118
Vít Kaňkovský,KDU-ČSL,A,33,118
Jiří Mihola,KDU-ČSL,A,33,118
Marek Výborný,KDU-ČSL,A,33,118
Dominik Feri,TOP09,A,33,118
Miroslav Kalousek,TOP09,A,33,118
Helena Langšádlová,TOP09,A,33,118
Markéta Pekarová Adamová,TOP09,M,33,118
Karel Schwarzenberg,TOP09,A,33,118
František Vácha,TOP09,A,33,118
Vlastimil Válek,TOP09,A,33,118
Jan Farský,STAN,M,33,118
Petr Gazdík,STAN,A,33,118
Věra Kovářová,STAN,A,33,118
Jana Krutáková,STAN,A,33,118
Petr Pávek,STAN,0,33,118
Vít Rakušan,STAN,0,33,118
Marian Bojko,Nezařaz,M,33,118
Václav Klaus,Nezařaz,A,33,118
Zuzana Majerová Zahradníková,Nezařaz,A,33,118
Ivana Nevludová,Nezařaz,A,33,118
Lubomír Volný,Nezařaz,A,33,118
