Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,29,490
Dominik Feri,TOP09,A,29,490
Miroslav Kalousek,TOP09,A,29,490
Helena Langšádlová,TOP09,A,29,490
Markéta Pekarová Adamová,TOP09,A,29,490
Karel Schwarzenberg,TOP09,M,29,490
František Vácha,TOP09,M,29,490
Vlastimil Válek,TOP09,A,29,490
Jan Farský,STAN,A,29,490
Petr Gazdík,STAN,A,29,490
Věra Kovářová,STAN,A,29,490
Jana Krutáková,STAN,A,29,490
Petr Pávek,STAN,A,29,490
Vít Rakušan,STAN,A,29,490
Marian Bojko,Nezařaz,A,29,490
Václav Klaus,Nezařaz,A,29,490
Zuzana Majerová Zahradníková,Nezařaz,A,29,490
Ivana Nevludová,Nezařaz,A,29,490
Lubomír Volný,Nezařaz,A,29,490
