Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,641
Lukáš Bartoň,Piráti,A,29,641
Ivan Bartoš,Piráti,A,29,641
Lukáš Černohorský,Piráti,A,29,641
František Elfmark,Piráti,A,29,641
Mikuláš Ferjenčík,Piráti,A,29,641
Radek Holomčík,Piráti,A,29,641
Martin Jiránek,Piráti,A,29,641
Lukáš Kolářík,Piráti,A,29,641
František Kopřiva,Piráti,A,29,641
Lenka Kozlová,Piráti,A,29,641
Jan Lipavský,Piráti,A,29,641
Tomáš Martínek,Piráti,A,29,641
Jakub Michálek,Piráti,A,29,641
Mikuláš Peksa,Piráti,M,29,641
Vojtěch Pikal,Piráti,A,29,641
Ondřej Polanský,Piráti,A,29,641
Jan Pošvář,Piráti,A,29,641
Ondřej Profant,Piráti,A,29,641
Olga Richterová,Piráti,A,29,641
Petr Třešňák,Piráti,A,29,641
Tomáš Vymazal,Piráti,A,29,641
Jaroslav Dvořák,SPD,0,29,641
Radim Fiala,SPD,A,29,641
Jaroslav Holík,SPD,A,29,641
Jan Hrnčíř,SPD,A,29,641
Tereza Hyťhová,SPD,A,29,641
Monika Jarošová,SPD,A,29,641
Pavel Jelínek,SPD,A,29,641
Jiří Kobza,SPD,A,29,641
Jiří Kohoutek,SPD,A,29,641
Radek Koten,SPD,A,29,641
Jana Levová,SPD,M,29,641
Karla Maříková,SPD,A,29,641
Tomio Okamura,SPD,A,29,641
Zdeněk Podal,SPD,A,29,641
Miloslav Rozner,SPD,A,29,641
Radek Rozvoral,SPD,A,29,641
Lucie Šafránková,SPD,A,29,641
Lubomír Španěl,SPD,A,29,641
Radovan Vích,SPD,A,29,641
Jiří Běhounek,ČSSD,0,29,641
Jan Birke,ČSSD,A,29,641
Petr Dolínek,ČSSD,Z,29,641
Jaroslav Foldyna,ČSSD,Z,29,641
Alena Gajdůšková,ČSSD,Z,29,641
Jan Hamáček,ČSSD,0,29,641
Tomáš Hanzel,ČSSD,M,29,641
Jan Chvojka,ČSSD,N,29,641
Roman Onderka,ČSSD,0,29,641
Roman Sklenák,ČSSD,N,29,641
Antonín Staněk,ČSSD,M,29,641
Kateřina Valachová,ČSSD,N,29,641
Ondřej Veselý,ČSSD,Z,29,641
Václav Votava,ČSSD,N,29,641
Lubomír Zaorálek,ČSSD,N,29,641
Hana Aulická Jírovcová,KSČM,Z,29,641
Alexander Černý,KSČM,N,29,641
Jiří Dolejš,KSČM,Z,29,641
Vojtěch Filip,KSČM,N,29,641
Miroslav Grebeníček,KSČM,N,29,641
Stanislav Grospič,KSČM,N,29,641
Pavel Kováčik,KSČM,N,29,641
Leo Luzar,KSČM,N,29,641
Květa Matušovská,KSČM,Z,29,641
Zdeněk Ondráček,KSČM,N,29,641
Daniel Pawlas,KSČM,N,29,641
Marie Pěnčíková,KSČM,N,29,641
Ivo Pojezný,KSČM,N,29,641
Jiří Valenta,KSČM,N,29,641
Miloslava Vostrá,KSČM,N,29,641
Jan Bartošek,KDU-ČSL,0,29,641
Pavel Bělobrádek,KDU-ČSL,A,29,641
Ondřej Benešík,KDU-ČSL,A,29,641
Jan Čižinský,KDU-ČSL,A,29,641
Pavla Golasowská,KDU-ČSL,A,29,641
Stanislav Juránek,KDU-ČSL,A,29,641
Marian Jurečka,KDU-ČSL,A,29,641
Vít Kaňkovský,KDU-ČSL,A,29,641
Jiří Mihola,KDU-ČSL,A,29,641
Marek Výborný,KDU-ČSL,A,29,641
Dominik Feri,TOP09,A,29,641
Miroslav Kalousek,TOP09,0,29,641
Helena Langšádlová,TOP09,0,29,641
Markéta Pekarová Adamová,TOP09,A,29,641
Karel Schwarzenberg,TOP09,M,29,641
František Vácha,TOP09,M,29,641
Vlastimil Válek,TOP09,A,29,641
Jan Farský,STAN,A,29,641
Petr Gazdík,STAN,A,29,641
Věra Kovářová,STAN,A,29,641
Jana Krutáková,STAN,A,29,641
Petr Pávek,STAN,A,29,641
Vít Rakušan,STAN,Z,29,641
Marian Bojko,Nezařaz,A,29,641
Václav Klaus,Nezařaz,Z,29,641
Zuzana Majerová Zahradníková,Nezařaz,A,29,641
Ivana Nevludová,Nezařaz,A,29,641
Lubomír Volný,Nezařaz,A,29,641
