Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,N,22,46
Jan Hrnčíř,SPD,Z,22,46
Tereza Hyťhová,SPD,M,22,46
Monika Jarošová,SPD,N,22,46
Pavel Jelínek,SPD,M,22,46
Jiří Kobza,SPD,N,22,46
Jiří Kohoutek,SPD,N,22,46
Radek Koten,SPD,N,22,46
Jana Levová,SPD,N,22,46
Karla Maříková,SPD,N,22,46
Ivana Nevludová,SPD,N,22,46
Tomio Okamura,SPD,N,22,46
Zdeněk Podal,SPD,N,22,46
Miloslav Rozner,SPD,N,22,46
Radek Rozvoral,SPD,N,22,46
Lucie Šafránková,SPD,N,22,46
Lubomír Španěl,SPD,N,22,46
Radovan Vích,SPD,N,22,46
Lubomír Volný,SPD,N,22,46
Jiří Běhounek,ČSSD,N,22,46
Jan Birke,ČSSD,N,22,46
Petr Dolínek,ČSSD,Z,22,46
Jaroslav Foldyna,ČSSD,N,22,46
Alena Gajdůšková,ČSSD,N,22,46
Jan Hamáček,ČSSD,N,22,46
Tomáš Hanzel,ČSSD,N,22,46
Milan Chovanec,ČSSD,N,22,46
Jan Chvojka,ČSSD,N,22,46
Roman Onderka,ČSSD,Z,22,46
Roman Sklenák,ČSSD,N,22,46
Antonín Staněk,ČSSD,N,22,46
Kateřina Valachová,ČSSD,N,22,46
Ondřej Veselý,ČSSD,N,22,46
Lubomír Zaorálek,ČSSD,N,22,46
Hana Aulická Jírovcová,KSČM,Z,22,46
Alexander Černý,KSČM,Z,22,46
Jiří Dolejš,KSČM,Z,22,46
Vojtěch Filip,KSČM,Z,22,46
Miroslav Grebeníček,KSČM,Z,22,46
Stanislav Grospič,KSČM,Z,22,46
Pavel Kováčik,KSČM,Z,22,46
Leo Luzar,KSČM,Z,22,46
Květa Matušovská,KSČM,Z,22,46
Zdeněk Ondráček,KSČM,M,22,46
Daniel Pawlas,KSČM,Z,22,46
Marie Pěnčíková,KSČM,Z,22,46
Ivo Pojezný,KSČM,Z,22,46
Jiří Valenta,KSČM,Z,22,46
Miloslava Vostrá,KSČM,Z,22,46
Jan Bartošek,KDU-ČSL,A,22,46
Pavel Bělobrádek,KDU-ČSL,A,22,46
Ondřej Benešík,KDU-ČSL,M,22,46
Jan Čižinský,KDU-ČSL,A,22,46
Pavla Golasowská,KDU-ČSL,A,22,46
Stanislav Juránek,KDU-ČSL,A,22,46
Marian Jurečka,KDU-ČSL,A,22,46
Vít Kaňkovský,KDU-ČSL,A,22,46
Jiří Mihola,KDU-ČSL,A,22,46
Marek Výborný,KDU-ČSL,A,22,46
Dominik Feri,TOP09,A,22,46
Miroslav Kalousek,TOP09,N,22,46
Helena Langšádlová,TOP09,A,22,46
Markéta Pekarová Adamová,TOP09,A,22,46
Karel Schwarzenberg,TOP09,M,22,46
František Vácha,TOP09,A,22,46
Vlastimil Válek,TOP09,A,22,46
Jan Farský,STAN,Z,22,46
Petr Gazdík,STAN,Z,22,46
Věra Kovářová,STAN,Z,22,46
Jana Krutáková,STAN,Z,22,46
Petr Pávek,STAN,Z,22,46
Vít Rakušan,STAN,Z,22,46
