Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,44,213
Petr Vrána,ANO,M,44,213
Rostislav Vyzula,ANO,M,44,213
Radek Zlesák,ANO,N,44,213
Ivan Adamec,ODS,M,44,213
Jan Bauer,ODS,A,44,213
Martin Baxa,ODS,M,44,213
Petr Beitl,ODS,M,44,213
Marek Benda,ODS,A,44,213
Petr Bendl,ODS,A,44,213
Stanislav Blaha,ODS,A,44,213
Pavel Blažek,ODS,A,44,213
Jana Černochová,ODS,M,44,213
Petr Fiala,ODS,M,44,213
Jakub Janda,ODS,A,44,213
Karel Krejza,ODS,M,44,213
Martin Kupka,ODS,M,44,213
Jaroslav Martinů,ODS,A,44,213
Ilona Mauritzová,ODS,M,44,213
Vojtěch Munzar,ODS,A,44,213
Miroslava Němcová,ODS,M,44,213
Jan Skopeček,ODS,A,44,213
Zbyněk Stanjura,ODS,A,44,213
Bohuslav Svoboda,ODS,A,44,213
Jiří Ventruba,ODS,M,44,213
Jan Zahradník,ODS,M,44,213
Pavel Žáček,ODS,A,44,213
Dana Balcarová,Piráti,M,44,213
Lukáš Bartoň,Piráti,A,44,213
Ivan Bartoš,Piráti,M,44,213
Lukáš Černohorský,Piráti,A,44,213
František Elfmark,Piráti,M,44,213
Mikuláš Ferjenčík,Piráti,A,44,213
Radek Holomčík,Piráti,A,44,213
Martin Jiránek,Piráti,M,44,213
Lukáš Kolářík,Piráti,A,44,213
František Kopřiva,Piráti,A,44,213
Lenka Kozlová,Piráti,M,44,213
Jan Lipavský,Piráti,M,44,213
Tomáš Martínek,Piráti,A,44,213
Jakub Michálek,Piráti,M,44,213
František Navrkal,Piráti,M,44,213
Vojtěch Pikal,Piráti,A,44,213
Ondřej Polanský,Piráti,M,44,213
Jan Pošvář,Piráti,A,44,213
Ondřej Profant,Piráti,A,44,213
Olga Richterová,Piráti,A,44,213
Petr Třešňák,Piráti,M,44,213
Tomáš Vymazal,Piráti,M,44,213
Jaroslav Dvořák,SPD,M,44,213
Radim Fiala,SPD,M,44,213
Jaroslav Foldyna,SPD,M,44,213
Jaroslav Holík,SPD,M,44,213
Jan Hrnčíř,SPD,A,44,213
Tereza Hyťhová,SPD,A,44,213
Monika Jarošová,SPD,A,44,213
Pavel Jelínek,SPD,M,44,213
Jiří Kobza,SPD,M,44,213
Jiří Kohoutek,SPD,M,44,213
Radek Koten,SPD,A,44,213
Jana Levová,SPD,M,44,213
Karla Maříková,SPD,M,44,213
Tomio Okamura,SPD,A,44,213
Zdeněk Podal,SPD,M,44,213
Miloslav Rozner,SPD,A,44,213
Radek Rozvoral,SPD,A,44,213
Lucie Šafránková,SPD,A,44,213
Lubomír Španěl,SPD,A,44,213
Radovan Vích,SPD,M,44,213
Jiří Běhounek,ČSSD,M,44,213
Jan Birke,ČSSD,M,44,213
Petr Dolínek,ČSSD,M,44,213
Alena Gajdůšková,ČSSD,M,44,213
Jan Hamáček,ČSSD,0,44,213
Tomáš Hanzel,ČSSD,N,44,213
Jan Chvojka,ČSSD,N,44,213
Roman Onderka,ČSSD,Z,44,213
Roman Sklenák,ČSSD,N,44,213
Antonín Staněk,ČSSD,M,44,213
Kateřina Valachová,ČSSD,N,44,213
Ondřej Veselý,ČSSD,M,44,213
Václav Votava,ČSSD,M,44,213
Lubomír Zaorálek,ČSSD,N,44,213
Hana Aulická Jírovcová,KSČM,M,44,213
Alexander Černý,KSČM,M,44,213
Jiří Dolejš,KSČM,N,44,213
Vojtěch Filip,KSČM,N,44,213
Miroslav Grebeníček,KSČM,M,44,213
Stanislav Grospič,KSČM,N,44,213
Pavel Kováčik,KSČM,N,44,213
Leo Luzar,KSČM,N,44,213
Květa Matušovská,KSČM,M,44,213
Zdeněk Ondráček,KSČM,Z,44,213
Daniel Pawlas,KSČM,M,44,213
Marie Pěnčíková,KSČM,M,44,213
Ivo Pojezný,KSČM,M,44,213
Jiří Valenta,KSČM,N,44,213
Miloslava Vostrá,KSČM,N,44,213
Jan Bartošek,KDU-ČSL,M,44,213
Pavel Bělobrádek,KDU-ČSL,A,44,213
Ondřej Benešík,KDU-ČSL,M,44,213
Jan Čižinský,KDU-ČSL,M,44,213
Pavla Golasowská,KDU-ČSL,M,44,213
Stanislav Juránek,KDU-ČSL,M,44,213
Marian Jurečka,KDU-ČSL,A,44,213
Vít Kaňkovský,KDU-ČSL,A,44,213
Jiří Mihola,KDU-ČSL,Z,44,213
Marek Výborný,KDU-ČSL,A,44,213
Dominik Feri,TOP09,A,44,213
Miroslav Kalousek,TOP09,A,44,213
Helena Langšádlová,TOP09,M,44,213
Markéta Pekarová Adamová,TOP09,A,44,213
Karel Schwarzenberg,TOP09,M,44,213
František Vácha,TOP09,M,44,213
Vlastimil Válek,TOP09,M,44,213
Jan Farský,STAN,A,44,213
Petr Gazdík,STAN,M,44,213
Věra Kovářová,STAN,A,44,213
Jana Krutáková,STAN,M,44,213
Petr Pávek,STAN,M,44,213
Vít Rakušan,STAN,A,44,213
Marian Bojko,Nezařaz,A,44,213
Václav Klaus,Nezařaz,A,44,213
Zuzana Majerová Zahradníková,Nezařaz,M,44,213
Ivana Nevludová,Nezařaz,A,44,213
Lubomír Volný,Nezařaz,M,44,213
