Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,38,326
Petr Beitl,ODS,Z,38,326
Marek Benda,ODS,Z,38,326
Petr Bendl,ODS,Z,38,326
Stanislav Blaha,ODS,A,38,326
Pavel Blažek,ODS,Z,38,326
Jana Černochová,ODS,Z,38,326
Petr Fiala,ODS,Z,38,326
Jakub Janda,ODS,Z,38,326
Karel Krejza,ODS,0,38,326
Martin Kupka,ODS,A,38,326
Jaroslav Martinů,ODS,Z,38,326
Ilona Mauritzová,ODS,Z,38,326
Vojtěch Munzar,ODS,Z,38,326
Miroslava Němcová,ODS,M,38,326
Jan Skopeček,ODS,Z,38,326
Zbyněk Stanjura,ODS,Z,38,326
Bohuslav Svoboda,ODS,Z,38,326
Jiří Ventruba,ODS,Z,38,326
Jan Zahradník,ODS,A,38,326
Pavel Žáček,ODS,M,38,326
Dana Balcarová,Piráti,Z,38,326
Lukáš Bartoň,Piráti,Z,38,326
Ivan Bartoš,Piráti,Z,38,326
Lukáš Černohorský,Piráti,Z,38,326
František Elfmark,Piráti,Z,38,326
Mikuláš Ferjenčík,Piráti,Z,38,326
Radek Holomčík,Piráti,Z,38,326
Martin Jiránek,Piráti,Z,38,326
Lukáš Kolářík,Piráti,Z,38,326
František Kopřiva,Piráti,Z,38,326
Lenka Kozlová,Piráti,Z,38,326
Jan Lipavský,Piráti,Z,38,326
Tomáš Martínek,Piráti,Z,38,326
Jakub Michálek,Piráti,Z,38,326
František Navrkal,Piráti,Z,38,326
Vojtěch Pikal,Piráti,Z,38,326
Ondřej Polanský,Piráti,Z,38,326
Jan Pošvář,Piráti,Z,38,326
Ondřej Profant,Piráti,Z,38,326
Olga Richterová,Piráti,Z,38,326
Petr Třešňák,Piráti,Z,38,326
Tomáš Vymazal,Piráti,Z,38,326
Jaroslav Dvořák,SPD,Z,38,326
Radim Fiala,SPD,Z,38,326
Jaroslav Holík,SPD,Z,38,326
Jan Hrnčíř,SPD,Z,38,326
Tereza Hyťhová,SPD,Z,38,326
Monika Jarošová,SPD,Z,38,326
Pavel Jelínek,SPD,Z,38,326
Jiří Kobza,SPD,Z,38,326
Jiří Kohoutek,SPD,Z,38,326
Radek Koten,SPD,Z,38,326
Jana Levová,SPD,M,38,326
Karla Maříková,SPD,Z,38,326
Tomio Okamura,SPD,Z,38,326
Zdeněk Podal,SPD,Z,38,326
Miloslav Rozner,SPD,Z,38,326
Radek Rozvoral,SPD,Z,38,326
Lucie Šafránková,SPD,Z,38,326
Lubomír Španěl,SPD,Z,38,326
Radovan Vích,SPD,Z,38,326
Jiří Běhounek,ČSSD,A,38,326
Jan Birke,ČSSD,Z,38,326
Petr Dolínek,ČSSD,Z,38,326
Jaroslav Foldyna,ČSSD,Z,38,326
Alena Gajdůšková,ČSSD,Z,38,326
Jan Hamáček,ČSSD,A,38,326
Tomáš Hanzel,ČSSD,Z,38,326
Jan Chvojka,ČSSD,N,38,326
Roman Onderka,ČSSD,Z,38,326
Roman Sklenák,ČSSD,Z,38,326
Antonín Staněk,ČSSD,A,38,326
Kateřina Valachová,ČSSD,A,38,326
Ondřej Veselý,ČSSD,A,38,326
Václav Votava,ČSSD,Z,38,326
Lubomír Zaorálek,ČSSD,Z,38,326
Hana Aulická Jírovcová,KSČM,A,38,326
Alexander Černý,KSČM,A,38,326
Jiří Dolejš,KSČM,A,38,326
Vojtěch Filip,KSČM,A,38,326
Miroslav Grebeníček,KSČM,A,38,326
Stanislav Grospič,KSČM,Z,38,326
Pavel Kováčik,KSČM,A,38,326
Leo Luzar,KSČM,A,38,326
Květa Matušovská,KSČM,A,38,326
Zdeněk Ondráček,KSČM,A,38,326
Daniel Pawlas,KSČM,A,38,326
Marie Pěnčíková,KSČM,A,38,326
Ivo Pojezný,KSČM,A,38,326
Jiří Valenta,KSČM,A,38,326
Miloslava Vostrá,KSČM,A,38,326
Jan Bartošek,KDU-ČSL,A,38,326
Pavel Bělobrádek,KDU-ČSL,A,38,326
Ondřej Benešík,KDU-ČSL,M,38,326
Jan Čižinský,KDU-ČSL,A,38,326
Pavla Golasowská,KDU-ČSL,A,38,326
Stanislav Juránek,KDU-ČSL,A,38,326
Marian Jurečka,KDU-ČSL,A,38,326
Vít Kaňkovský,KDU-ČSL,A,38,326
Jiří Mihola,KDU-ČSL,Z,38,326
Marek Výborný,KDU-ČSL,Z,38,326
Dominik Feri,TOP09,A,38,326
Miroslav Kalousek,TOP09,A,38,326
Helena Langšádlová,TOP09,A,38,326
Markéta Pekarová Adamová,TOP09,A,38,326
Karel Schwarzenberg,TOP09,0,38,326
František Vácha,TOP09,Z,38,326
Vlastimil Válek,TOP09,A,38,326
Jan Farský,STAN,A,38,326
Petr Gazdík,STAN,A,38,326
Věra Kovářová,STAN,A,38,326
Jana Krutáková,STAN,A,38,326
Petr Pávek,STAN,A,38,326
Vít Rakušan,STAN,A,38,326
Marian Bojko,Nezařaz,Z,38,326
Václav Klaus,Nezařaz,0,38,326
Zuzana Majerová Zahradníková,Nezařaz,0,38,326
Ivana Nevludová,Nezařaz,Z,38,326
Lubomír Volný,Nezařaz,Z,38,326
