Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,31,51
Marian Jurečka,KDU-ČSL,M,31,51
Vít Kaňkovský,KDU-ČSL,A,31,51
Jiří Mihola,KDU-ČSL,A,31,51
Marek Výborný,KDU-ČSL,A,31,51
Dominik Feri,TOP09,A,31,51
Miroslav Kalousek,TOP09,Z,31,51
Helena Langšádlová,TOP09,Z,31,51
Markéta Pekarová Adamová,TOP09,A,31,51
Karel Schwarzenberg,TOP09,A,31,51
František Vácha,TOP09,A,31,51
Vlastimil Válek,TOP09,A,31,51
Jan Farský,STAN,A,31,51
Petr Gazdík,STAN,Z,31,51
Věra Kovářová,STAN,A,31,51
Jana Krutáková,STAN,A,31,51
Petr Pávek,STAN,M,31,51
Vít Rakušan,STAN,Z,31,51
Marian Bojko,Nezařaz,A,31,51
Václav Klaus,Nezařaz,Z,31,51
Zuzana Majerová Zahradníková,Nezařaz,A,31,51
Ivana Nevludová,Nezařaz,A,31,51
Lubomír Volný,Nezařaz,M,31,51
