Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,42,84
Věra Procházková,ANO,M,42,84
Pavel Pustějovský,ANO,M,42,84
Karel Rais,ANO,M,42,84
Michal Ratiborský,ANO,M,42,84
Jan Richter,ANO,A,42,84
Miloslava Rutová,ANO,M,42,84
Pavel Růžička,ANO,A,42,84
Jan Řehounek,ANO,M,42,84
Petr Sadovský,ANO,A,42,84
Jan Schiller,ANO,M,42,84
Pavel Staněk,ANO,M,42,84
Jiří Strýček,ANO,A,42,84
Karla Šlechtová,ANO,M,42,84
Julius Špičák,ANO,Z,42,84
David Štolpa,ANO,A,42,84
Karel Tureček,ANO,M,42,84
Helena Válková,ANO,A,42,84
Petr Venhoda,ANO,M,42,84
Adam Vojtěch,ANO,M,42,84
Jan Volný,ANO,M,42,84
Radek Vondráček,ANO,A,42,84
Ivo Vondrák,ANO,M,42,84
Petr Vrána,ANO,M,42,84
Rostislav Vyzula,ANO,A,42,84
Radek Zlesák,ANO,M,42,84
Ivan Adamec,ODS,M,42,84
Jan Bauer,ODS,M,42,84
Martin Baxa,ODS,Z,42,84
Petr Beitl,ODS,M,42,84
Marek Benda,ODS,Z,42,84
Petr Bendl,ODS,A,42,84
Stanislav Blaha,ODS,Z,42,84
Pavel Blažek,ODS,Z,42,84
Jana Černochová,ODS,M,42,84
Petr Fiala,ODS,Z,42,84
Jakub Janda,ODS,M,42,84
Karel Krejza,ODS,Z,42,84
Martin Kupka,ODS,Z,42,84
Jaroslav Martinů,ODS,M,42,84
Ilona Mauritzová,ODS,M,42,84
Vojtěch Munzar,ODS,Z,42,84
Miroslava Němcová,ODS,M,42,84
Jan Skopeček,ODS,Z,42,84
Zbyněk Stanjura,ODS,Z,42,84
Bohuslav Svoboda,ODS,M,42,84
Jiří Ventruba,ODS,M,42,84
Jan Zahradník,ODS,M,42,84
Pavel Žáček,ODS,M,42,84
Dana Balcarová,Piráti,M,42,84
Lukáš Bartoň,Piráti,N,42,84
Ivan Bartoš,Piráti,Z,42,84
Lukáš Černohorský,Piráti,M,42,84
František Elfmark,Piráti,M,42,84
Mikuláš Ferjenčík,Piráti,N,42,84
Radek Holomčík,Piráti,M,42,84
Martin Jiránek,Piráti,N,42,84
Lukáš Kolářík,Piráti,N,42,84
František Kopřiva,Piráti,M,42,84
Lenka Kozlová,Piráti,M,42,84
Jan Lipavský,Piráti,N,42,84
Tomáš Martínek,Piráti,Z,42,84
Jakub Michálek,Piráti,N,42,84
František Navrkal,Piráti,M,42,84
Vojtěch Pikal,Piráti,N,42,84
Ondřej Polanský,Piráti,M,42,84
Jan Pošvář,Piráti,M,42,84
Ondřej Profant,Piráti,M,42,84
Olga Richterová,Piráti,N,42,84
Petr Třešňák,Piráti,Z,42,84
Tomáš Vymazal,Piráti,M,42,84
Jaroslav Dvořák,SPD,M,42,84
Radim Fiala,SPD,A,42,84
Jaroslav Foldyna,SPD,M,42,84
Jaroslav Holík,SPD,M,42,84
Jan Hrnčíř,SPD,A,42,84
Tereza Hyťhová,SPD,A,42,84
Monika Jarošová,SPD,A,42,84
Pavel Jelínek,SPD,M,42,84
Jiří Kobza,SPD,M,42,84
Jiří Kohoutek,SPD,M,42,84
Radek Koten,SPD,M,42,84
Jana Levová,SPD,M,42,84
Karla Maříková,SPD,A,42,84
Tomio Okamura,SPD,A,42,84
Zdeněk Podal,SPD,M,42,84
Miloslav Rozner,SPD,A,42,84
Radek Rozvoral,SPD,A,42,84
Lucie Šafránková,SPD,A,42,84
Lubomír Španěl,SPD,M,42,84
Radovan Vích,SPD,A,42,84
Jiří Běhounek,ČSSD,M,42,84
Jan Birke,ČSSD,M,42,84
Petr Dolínek,ČSSD,A,42,84
Alena Gajdůšková,ČSSD,Z,42,84
Jan Hamáček,ČSSD,M,42,84
Tomáš Hanzel,ČSSD,A,42,84
Jan Chvojka,ČSSD,A,42,84
Roman Onderka,ČSSD,M,42,84
Roman Sklenák,ČSSD,M,42,84
Antonín Staněk,ČSSD,M,42,84
Kateřina Valachová,ČSSD,A,42,84
Ondřej Veselý,ČSSD,A,42,84
Václav Votava,ČSSD,M,42,84
Lubomír Zaorálek,ČSSD,M,42,84
Hana Aulická Jírovcová,KSČM,M,42,84
Alexander Černý,KSČM,M,42,84
Jiří Dolejš,KSČM,A,42,84
Vojtěch Filip,KSČM,A,42,84
Miroslav Grebeníček,KSČM,M,42,84
Stanislav Grospič,KSČM,M,42,84
Pavel Kováčik,KSČM,A,42,84
Leo Luzar,KSČM,A,42,84
Květa Matušovská,KSČM,M,42,84
Zdeněk Ondráček,KSČM,A,42,84
Daniel Pawlas,KSČM,M,42,84
Marie Pěnčíková,KSČM,M,42,84
Ivo Pojezný,KSČM,M,42,84
Jiří Valenta,KSČM,A,42,84
Miloslava Vostrá,KSČM,A,42,84
Jan Bartošek,KDU-ČSL,A,42,84
Pavel Bělobrádek,KDU-ČSL,M,42,84
Ondřej Benešík,KDU-ČSL,M,42,84
Jan Čižinský,KDU-ČSL,Z,42,84
Pavla Golasowská,KDU-ČSL,M,42,84
Stanislav Juránek,KDU-ČSL,A,42,84
Marian Jurečka,KDU-ČSL,M,42,84
Vít Kaňkovský,KDU-ČSL,M,42,84
Jiří Mihola,KDU-ČSL,A,42,84
Marek Výborný,KDU-ČSL,A,42,84
Dominik Feri,TOP09,Z,42,84
Miroslav Kalousek,TOP09,A,42,84
Helena Langšádlová,TOP09,M,42,84
Markéta Pekarová Adamová,TOP09,M,42,84
Karel Schwarzenberg,TOP09,M,42,84
František Vácha,TOP09,Z,42,84
Vlastimil Válek,TOP09,M,42,84
Jan Farský,STAN,A,42,84
Petr Gazdík,STAN,Z,42,84
Věra Kovářová,STAN,A,42,84
Jana Krutáková,STAN,M,42,84
Petr Pávek,STAN,M,42,84
Vít Rakušan,STAN,M,42,84
Marian Bojko,Nezařaz,A,42,84
Václav Klaus,Nezařaz,M,42,84
Zuzana Majerová Zahradníková,Nezařaz,M,42,84
Ivana Nevludová,Nezařaz,A,42,84
Lubomír Volný,Nezařaz,M,42,84
