Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,28,337
Petr Sadovský,ANO,N,28,337
Jan Schiller,ANO,N,28,337
Pavel Staněk,ANO,N,28,337
Jiří Strýček,ANO,N,28,337
Karla Šlechtová,ANO,N,28,337
Julius Špičák,ANO,N,28,337
David Štolpa,ANO,N,28,337
Karel Tureček,ANO,N,28,337
Helena Válková,ANO,N,28,337
Petr Venhoda,ANO,N,28,337
Adam Vojtěch,ANO,N,28,337
Jan Volný,ANO,N,28,337
Radek Vondráček,ANO,M,28,337
Ivo Vondrák,ANO,N,28,337
Petr Vrána,ANO,N,28,337
Rostislav Vyzula,ANO,M,28,337
Radek Zlesák,ANO,N,28,337
Ivan Adamec,ODS,A,28,337
Jan Bauer,ODS,M,28,337
Martin Baxa,ODS,A,28,337
Petr Beitl,ODS,A,28,337
Marek Benda,ODS,A,28,337
Stanislav Blaha,ODS,A,28,337
Pavel Blažek,ODS,A,28,337
Jana Černochová,ODS,A,28,337
Petr Fiala,ODS,A,28,337
Jakub Janda,ODS,A,28,337
Karel Krejza,ODS,A,28,337
Martin Kupka,ODS,A,28,337
Jaroslav Martinů,ODS,A,28,337
Ilona Mauritzová,ODS,A,28,337
Vojtěch Munzar,ODS,A,28,337
Miroslava Němcová,ODS,A,28,337
Jan Skopeček,ODS,A,28,337
Zbyněk Stanjura,ODS,A,28,337
Bohuslav Svoboda,ODS,A,28,337
Jiří Ventruba,ODS,A,28,337
Veronika Vrecionová,ODS,A,28,337
Jan Zahradník,ODS,A,28,337
Pavel Žáček,ODS,A,28,337
Dana Balcarová,Piráti,A,28,337
Lukáš Bartoň,Piráti,A,28,337
Ivan Bartoš,Piráti,A,28,337
Lukáš Černohorský,Piráti,A,28,337
František Elfmark,Piráti,A,28,337
Mikuláš Ferjenčík,Piráti,A,28,337
Radek Holomčík,Piráti,A,28,337
Martin Jiránek,Piráti,A,28,337
Lukáš Kolářík,Piráti,A,28,337
František Kopřiva,Piráti,A,28,337
Lenka Kozlová,Piráti,A,28,337
Jan Lipavský,Piráti,A,28,337
Tomáš Martínek,Piráti,A,28,337
Jakub Michálek,Piráti,A,28,337
Mikuláš Peksa,Piráti,A,28,337
Vojtěch Pikal,Piráti,A,28,337
Ondřej Polanský,Piráti,A,28,337
Jan Pošvář,Piráti,A,28,337
Ondřej Profant,Piráti,A,28,337
Olga Richterová,Piráti,A,28,337
Petr Třešňák,Piráti,A,28,337
Tomáš Vymazal,Piráti,A,28,337
Jaroslav Dvořák,SPD,M,28,337
Radim Fiala,SPD,M,28,337
Jaroslav Holík,SPD,A,28,337
Jan Hrnčíř,SPD,A,28,337
Tereza Hyťhová,SPD,A,28,337
Monika Jarošová,SPD,A,28,337
Pavel Jelínek,SPD,A,28,337
Jiří Kobza,SPD,A,28,337
Jiří Kohoutek,SPD,A,28,337
Radek Koten,SPD,A,28,337
Jana Levová,SPD,A,28,337
Karla Maříková,SPD,A,28,337
Tomio Okamura,SPD,A,28,337
Zdeněk Podal,SPD,A,28,337
Miloslav Rozner,SPD,A,28,337
Radek Rozvoral,SPD,A,28,337
Lucie Šafránková,SPD,A,28,337
Lubomír Španěl,SPD,A,28,337
Radovan Vích,SPD,A,28,337
Jiří Běhounek,ČSSD,N,28,337
Jan Birke,ČSSD,M,28,337
Petr Dolínek,ČSSD,N,28,337
Jaroslav Foldyna,ČSSD,N,28,337
Alena Gajdůšková,ČSSD,N,28,337
Jan Hamáček,ČSSD,Z,28,337
Tomáš Hanzel,ČSSD,N,28,337
Jan Chvojka,ČSSD,N,28,337
Roman Onderka,ČSSD,M,28,337
Roman Sklenák,ČSSD,N,28,337
Antonín Staněk,ČSSD,N,28,337
Kateřina Valachová,ČSSD,N,28,337
Ondřej Veselý,ČSSD,Z,28,337
Václav Votava,ČSSD,N,28,337
Lubomír Zaorálek,ČSSD,N,28,337
Hana Aulická Jírovcová,KSČM,N,28,337
Alexander Černý,KSČM,N,28,337
Jiří Dolejš,KSČM,Z,28,337
Vojtěch Filip,KSČM,N,28,337
Miroslav Grebeníček,KSČM,N,28,337
Stanislav Grospič,KSČM,M,28,337
Pavel Kováčik,KSČM,N,28,337
Leo Luzar,KSČM,M,28,337
Květa Matušovská,KSČM,N,28,337
Zdeněk Ondráček,KSČM,N,28,337
Daniel Pawlas,KSČM,N,28,337
Marie Pěnčíková,KSČM,N,28,337
Ivo Pojezný,KSČM,N,28,337
Jiří Valenta,KSČM,N,28,337
Miloslava Vostrá,KSČM,N,28,337
Jan Bartošek,KDU-ČSL,M,28,337
Pavel Bělobrádek,KDU-ČSL,A,28,337
Ondřej Benešík,KDU-ČSL,A,28,337
Jan Čižinský,KDU-ČSL,A,28,337
Pavla Golasowská,KDU-ČSL,A,28,337
Stanislav Juránek,KDU-ČSL,A,28,337
Marian Jurečka,KDU-ČSL,A,28,337
Vít Kaňkovský,KDU-ČSL,A,28,337
Jiří Mihola,KDU-ČSL,A,28,337
Marek Výborný,KDU-ČSL,A,28,337
Dominik Feri,TOP09,A,28,337
Miroslav Kalousek,TOP09,Z,28,337
Helena Langšádlová,TOP09,A,28,337
Markéta Pekarová Adamová,TOP09,A,28,337
Karel Schwarzenberg,TOP09,M,28,337
František Vácha,TOP09,A,28,337
Vlastimil Válek,TOP09,A,28,337
Jan Farský,STAN,M,28,337
Petr Gazdík,STAN,A,28,337
Věra Kovářová,STAN,A,28,337
Jana Krutáková,STAN,A,28,337
Petr Pávek,STAN,M,28,337
Vít Rakušan,STAN,A,28,337
Marian Bojko,Nezařaz,M,28,337
Václav Klaus,Nezařaz,Z,28,337
Zuzana Majerová Zahradníková,Nezařaz,A,28,337
Ivana Nevludová,Nezařaz,A,28,337
Lubomír Volný,Nezařaz,A,28,337
