Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,Z,34,124
Roman Sklenák,ČSSD,M,34,124
Antonín Staněk,ČSSD,M,34,124
Kateřina Valachová,ČSSD,0,34,124
Ondřej Veselý,ČSSD,Z,34,124
Václav Votava,ČSSD,A,34,124
Lubomír Zaorálek,ČSSD,0,34,124
Hana Aulická Jírovcová,KSČM,A,34,124
Alexander Černý,KSČM,A,34,124
Jiří Dolejš,KSČM,A,34,124
Vojtěch Filip,KSČM,A,34,124
Miroslav Grebeníček,KSČM,A,34,124
Stanislav Grospič,KSČM,A,34,124
Pavel Kováčik,KSČM,A,34,124
Leo Luzar,KSČM,A,34,124
Květa Matušovská,KSČM,Z,34,124
Zdeněk Ondráček,KSČM,Z,34,124
Daniel Pawlas,KSČM,A,34,124
Marie Pěnčíková,KSČM,M,34,124
Ivo Pojezný,KSČM,Z,34,124
Jiří Valenta,KSČM,A,34,124
Miloslava Vostrá,KSČM,A,34,124
Jan Bartošek,KDU-ČSL,N,34,124
Pavel Bělobrádek,KDU-ČSL,Z,34,124
Ondřej Benešík,KDU-ČSL,Z,34,124
Jan Čižinský,KDU-ČSL,0,34,124
Pavla Golasowská,KDU-ČSL,M,34,124
Stanislav Juránek,KDU-ČSL,M,34,124
Marian Jurečka,KDU-ČSL,Z,34,124
Vít Kaňkovský,KDU-ČSL,Z,34,124
Jiří Mihola,KDU-ČSL,Z,34,124
Marek Výborný,KDU-ČSL,N,34,124
Dominik Feri,TOP09,N,34,124
Miroslav Kalousek,TOP09,Z,34,124
Helena Langšádlová,TOP09,Z,34,124
Markéta Pekarová Adamová,TOP09,M,34,124
Karel Schwarzenberg,TOP09,Z,34,124
František Vácha,TOP09,N,34,124
Vlastimil Válek,TOP09,M,34,124
Jan Farský,STAN,Z,34,124
Petr Gazdík,STAN,Z,34,124
Věra Kovářová,STAN,Z,34,124
Jana Krutáková,STAN,Z,34,124
Petr Pávek,STAN,Z,34,124
Vít Rakušan,STAN,Z,34,124
Marian Bojko,Nezařaz,Z,34,124
Václav Klaus,Nezařaz,Z,34,124
Zuzana Majerová Zahradníková,Nezařaz,Z,34,124
Ivana Nevludová,Nezařaz,Z,34,124
Lubomír Volný,Nezařaz,Z,34,124
