Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,34,361
Leo Luzar,KSČM,A,34,361
Květa Matušovská,KSČM,M,34,361
Zdeněk Ondráček,KSČM,M,34,361
Daniel Pawlas,KSČM,A,34,361
Marie Pěnčíková,KSČM,M,34,361
Ivo Pojezný,KSČM,0,34,361
Jiří Valenta,KSČM,A,34,361
Miloslava Vostrá,KSČM,0,34,361
Jan Bartošek,KDU-ČSL,M,34,361
Pavel Bělobrádek,KDU-ČSL,M,34,361
Ondřej Benešík,KDU-ČSL,M,34,361
Jan Čižinský,KDU-ČSL,N,34,361
Pavla Golasowská,KDU-ČSL,M,34,361
Stanislav Juránek,KDU-ČSL,M,34,361
Marian Jurečka,KDU-ČSL,N,34,361
Vít Kaňkovský,KDU-ČSL,N,34,361
Jiří Mihola,KDU-ČSL,M,34,361
Marek Výborný,KDU-ČSL,N,34,361
Dominik Feri,TOP09,A,34,361
Miroslav Kalousek,TOP09,A,34,361
Helena Langšádlová,TOP09,A,34,361
Markéta Pekarová Adamová,TOP09,M,34,361
Karel Schwarzenberg,TOP09,M,34,361
František Vácha,TOP09,M,34,361
Vlastimil Válek,TOP09,A,34,361
Jan Farský,STAN,A,34,361
Petr Gazdík,STAN,A,34,361
Věra Kovářová,STAN,A,34,361
Jana Krutáková,STAN,0,34,361
Petr Pávek,STAN,A,34,361
Vít Rakušan,STAN,A,34,361
Marian Bojko,Nezařaz,M,34,361
Václav Klaus,Nezařaz,A,34,361
Zuzana Majerová Zahradníková,Nezařaz,M,34,361
Ivana Nevludová,Nezařaz,A,34,361
Lubomír Volný,Nezařaz,M,34,361
