Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,34,18
Stanislav Grospič,KSČM,Z,34,18
Pavel Kováčik,KSČM,A,34,18
Leo Luzar,KSČM,Z,34,18
Květa Matušovská,KSČM,A,34,18
Zdeněk Ondráček,KSČM,Z,34,18
Daniel Pawlas,KSČM,Z,34,18
Marie Pěnčíková,KSČM,Z,34,18
Ivo Pojezný,KSČM,Z,34,18
Jiří Valenta,KSČM,Z,34,18
Miloslava Vostrá,KSČM,Z,34,18
Jan Bartošek,KDU-ČSL,A,34,18
Pavel Bělobrádek,KDU-ČSL,A,34,18
Ondřej Benešík,KDU-ČSL,A,34,18
Jan Čižinský,KDU-ČSL,A,34,18
Pavla Golasowská,KDU-ČSL,A,34,18
Stanislav Juránek,KDU-ČSL,A,34,18
Marian Jurečka,KDU-ČSL,M,34,18
Vít Kaňkovský,KDU-ČSL,A,34,18
Jiří Mihola,KDU-ČSL,A,34,18
Marek Výborný,KDU-ČSL,A,34,18
Dominik Feri,TOP09,A,34,18
Miroslav Kalousek,TOP09,A,34,18
Helena Langšádlová,TOP09,A,34,18
Markéta Pekarová Adamová,TOP09,A,34,18
Karel Schwarzenberg,TOP09,A,34,18
František Vácha,TOP09,A,34,18
Vlastimil Válek,TOP09,A,34,18
Jan Farský,STAN,A,34,18
Petr Gazdík,STAN,A,34,18
Věra Kovářová,STAN,A,34,18
Jana Krutáková,STAN,A,34,18
Petr Pávek,STAN,A,34,18
Vít Rakušan,STAN,A,34,18
Marian Bojko,Nezařaz,A,34,18
Václav Klaus,Nezařaz,M,34,18
Zuzana Majerová Zahradníková,Nezařaz,Z,34,18
Ivana Nevludová,Nezařaz,A,34,18
Lubomír Volný,Nezařaz,A,34,18
