Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,0,25,267
Miroslav Kalousek,TOP09,M,25,267
Helena Langšádlová,TOP09,0,25,267
Markéta Pekarová Adamová,TOP09,0,25,267
Karel Schwarzenberg,TOP09,M,25,267
František Vácha,TOP09,0,25,267
Vlastimil Válek,TOP09,A,25,267
Jan Farský,STAN,A,25,267
Petr Gazdík,STAN,A,25,267
Věra Kovářová,STAN,0,25,267
Jana Krutáková,STAN,A,25,267
Petr Pávek,STAN,0,25,267
Vít Rakušan,STAN,A,25,267
