Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,56,18
Věra Procházková,ANO,Z,56,18
Pavel Pustějovský,ANO,Z,56,18
Karel Rais,ANO,M,56,18
Michal Ratiborský,ANO,N,56,18
Jan Richter,ANO,N,56,18
Miloslava Rutová,ANO,M,56,18
Pavel Růžička,ANO,N,56,18
Jan Řehounek,ANO,N,56,18
Petr Sadovský,ANO,N,56,18
Jan Schiller,ANO,N,56,18
Pavel Staněk,ANO,M,56,18
Jiří Strýček,ANO,N,56,18
Karla Šlechtová,ANO,N,56,18
Julius Špičák,ANO,Z,56,18
David Štolpa,ANO,N,56,18
Karel Tureček,ANO,M,56,18
Helena Válková,ANO,M,56,18
Petr Venhoda,ANO,Z,56,18
Adam Vojtěch,ANO,Z,56,18
Jan Volný,ANO,0,56,18
Radek Vondráček,ANO,M,56,18
Ivo Vondrák,ANO,M,56,18
Rostislav Vyzula,ANO,M,56,18
Radek Zlesák,ANO,M,56,18
Ivan Adamec,ODS,M,56,18
Jan Bauer,ODS,A,56,18
Martin Baxa,ODS,A,56,18
Petr Beitl,ODS,0,56,18
Marek Benda,ODS,M,56,18
Petr Bendl,ODS,A,56,18
Stanislav Blaha,ODS,M,56,18
Pavel Blažek,ODS,A,56,18
Jana Černochová,ODS,A,56,18
Petr Fiala,ODS,A,56,18
Jakub Janda,ODS,A,56,18
Karel Krejza,ODS,A,56,18
Martin Kupka,ODS,M,56,18
Jaroslav Martinů,ODS,A,56,18
Ilona Mauritzová,ODS,A,56,18
Vojtěch Munzar,ODS,M,56,18
Miroslava Němcová,ODS,A,56,18
Jan Skopeček,ODS,A,56,18
Zbyněk Stanjura,ODS,A,56,18
Bohuslav Svoboda,ODS,0,56,18
Jiří Ventruba,ODS,A,56,18
Jan Zahradník,ODS,A,56,18
Pavel Žáček,ODS,A,56,18
Dana Balcarová,Piráti,A,56,18
Lukáš Bartoň,Piráti,A,56,18
Ivan Bartoš,Piráti,M,56,18
Lukáš Černohorský,Piráti,A,56,18
František Elfmark,Piráti,M,56,18
Mikuláš Ferjenčík,Piráti,M,56,18
Radek Holomčík,Piráti,A,56,18
Martin Jiránek,Piráti,A,56,18
Lukáš Kolářík,Piráti,M,56,18
František Kopřiva,Piráti,A,56,18
Lenka Kozlová,Piráti,M,56,18
Jan Lipavský,Piráti,M,56,18
Tomáš Martínek,Piráti,M,56,18
Jakub Michálek,Piráti,M,56,18
František Navrkal,Piráti,M,56,18
Vojtěch Pikal,Piráti,A,56,18
Ondřej Polanský,Piráti,A,56,18
Jan Pošvář,Piráti,M,56,18
Ondřej Profant,Piráti,A,56,18
Olga Richterová,Piráti,A,56,18
Petr Třešňák,Piráti,A,56,18
Tomáš Vymazal,Piráti,M,56,18
Jaroslav Dvořák,SPD,Z,56,18
Radim Fiala,SPD,Z,56,18
Jaroslav Foldyna,SPD,N,56,18
Jaroslav Holík,SPD,Z,56,18
Jan Hrnčíř,SPD,Z,56,18
Monika Jarošová,SPD,Z,56,18
Pavel Jelínek,SPD,Z,56,18
Jiří Kobza,SPD,M,56,18
Jiří Kohoutek,SPD,Z,56,18
Radek Koten,SPD,M,56,18
Jana Levová,SPD,M,56,18
Karla Maříková,SPD,Z,56,18
Tomio Okamura,SPD,Z,56,18
Zdeněk Podal,SPD,Z,56,18
Miloslav Rozner,SPD,Z,56,18
Radek Rozvoral,SPD,Z,56,18
Lucie Šafránková,SPD,Z,56,18
Lubomír Španěl,SPD,Z,56,18
Radovan Vích,SPD,Z,56,18
Jiří Běhounek,ČSSD,M,56,18
Jan Birke,ČSSD,0,56,18
Petr Dolínek,ČSSD,0,56,18
Alena Gajdůšková,ČSSD,Z,56,18
Jan Hamáček,ČSSD,0,56,18
Tomáš Hanzel,ČSSD,M,56,18
Jan Chvojka,ČSSD,Z,56,18
Roman Onderka,ČSSD,Z,56,18
Roman Sklenák,ČSSD,M,56,18
Antonín Staněk,ČSSD,M,56,18
Kateřina Valachová,ČSSD,Z,56,18
Ondřej Veselý,ČSSD,M,56,18
Václav Votava,ČSSD,Z,56,18
Lubomír Zaorálek,ČSSD,0,56,18
Hana Aulická Jírovcová,KSČM,N,56,18
Alexander Černý,KSČM,N,56,18
Jiří Dolejš,KSČM,0,56,18
Vojtěch Filip,KSČM,N,56,18
Miroslav Grebeníček,KSČM,0,56,18
Stanislav Grospič,KSČM,M,56,18
Pavel Kováčik,KSČM,M,56,18
Leo Luzar,KSČM,N,56,18
Květa Matušovská,KSČM,N,56,18
Zdeněk Ondráček,KSČM,N,56,18
Daniel Pawlas,KSČM,M,56,18
Marie Pěnčíková,KSČM,M,56,18
Ivo Pojezný,KSČM,N,56,18
Jiří Valenta,KSČM,N,56,18
Miloslava Vostrá,KSČM,0,56,18
Jan Bartošek,KDU-ČSL,A,56,18
Pavel Bělobrádek,KDU-ČSL,M,56,18
Ondřej Benešík,KDU-ČSL,A,56,18
Jan Čižinský,KDU-ČSL,0,56,18
Pavla Golasowská,KDU-ČSL,M,56,18
Stanislav Juránek,KDU-ČSL,A,56,18
Marian Jurečka,KDU-ČSL,M,56,18
Vít Kaňkovský,KDU-ČSL,M,56,18
Jiří Mihola,KDU-ČSL,A,56,18
Marek Výborný,KDU-ČSL,A,56,18
Dominik Feri,TOP09,Z,56,18
Miroslav Kalousek,TOP09,M,56,18
Helena Langšádlová,TOP09,Z,56,18
Markéta Pekarová Adamová,TOP09,M,56,18
Karel Schwarzenberg,TOP09,M,56,18
František Vácha,TOP09,Z,56,18
Vlastimil Válek,TOP09,M,56,18
Jan Farský,STAN,Z,56,18
Petr Gazdík,STAN,Z,56,18
Věra Kovářová,STAN,Z,56,18
Jana Krutáková,STAN,Z,56,18
Petr Pávek,STAN,M,56,18
Vít Rakušan,STAN,M,56,18
Marian Bojko,Nezařaz,Z,56,18
Tereza Hyťhová,Nezařaz,Z,56,18
Václav Klaus,Nezařaz,Z,56,18
Zuzana Majerová Zahradníková,Nezařaz,Z,56,18
Ivana Nevludová,Nezařaz,Z,56,18
Lubomír Volný,Nezařaz,Z,56,18
