Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,N,28,93
Zdeněk Ondráček,KSČM,Z,28,93
Daniel Pawlas,KSČM,N,28,93
Marie Pěnčíková,KSČM,Z,28,93
Ivo Pojezný,KSČM,N,28,93
Jiří Valenta,KSČM,N,28,93
Miloslava Vostrá,KSČM,N,28,93
Jan Bartošek,KDU-ČSL,A,28,93
Pavel Bělobrádek,KDU-ČSL,A,28,93
Ondřej Benešík,KDU-ČSL,A,28,93
Jan Čižinský,KDU-ČSL,A,28,93
Pavla Golasowská,KDU-ČSL,A,28,93
Stanislav Juránek,KDU-ČSL,A,28,93
Marian Jurečka,KDU-ČSL,A,28,93
Vít Kaňkovský,KDU-ČSL,A,28,93
Jiří Mihola,KDU-ČSL,A,28,93
Marek Výborný,KDU-ČSL,M,28,93
Dominik Feri,TOP09,A,28,93
Miroslav Kalousek,TOP09,A,28,93
Helena Langšádlová,TOP09,A,28,93
Markéta Pekarová Adamová,TOP09,A,28,93
Karel Schwarzenberg,TOP09,A,28,93
František Vácha,TOP09,A,28,93
Vlastimil Válek,TOP09,A,28,93
Jan Farský,STAN,A,28,93
Petr Gazdík,STAN,A,28,93
Věra Kovářová,STAN,A,28,93
Jana Krutáková,STAN,A,28,93
Petr Pávek,STAN,M,28,93
Vít Rakušan,STAN,A,28,93
Marian Bojko,Nezařaz,M,28,93
Václav Klaus,Nezařaz,A,28,93
Zuzana Majerová Zahradníková,Nezařaz,A,28,93
Ivana Nevludová,Nezařaz,A,28,93
Lubomír Volný,Nezařaz,A,28,93
