Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,N,39,25
Stanislav Blaha,ODS,N,39,25
Pavel Blažek,ODS,N,39,25
Jana Černochová,ODS,N,39,25
Petr Fiala,ODS,N,39,25
Jakub Janda,ODS,N,39,25
Karel Krejza,ODS,N,39,25
Martin Kupka,ODS,M,39,25
Jaroslav Martinů,ODS,N,39,25
Ilona Mauritzová,ODS,N,39,25
Vojtěch Munzar,ODS,N,39,25
Miroslava Němcová,ODS,0,39,25
Jan Skopeček,ODS,0,39,25
Zbyněk Stanjura,ODS,N,39,25
Bohuslav Svoboda,ODS,N,39,25
Jiří Ventruba,ODS,N,39,25
Jan Zahradník,ODS,N,39,25
Pavel Žáček,ODS,N,39,25
Dana Balcarová,Piráti,N,39,25
Lukáš Bartoň,Piráti,N,39,25
Ivan Bartoš,Piráti,N,39,25
Lukáš Černohorský,Piráti,N,39,25
František Elfmark,Piráti,N,39,25
Mikuláš Ferjenčík,Piráti,N,39,25
Radek Holomčík,Piráti,N,39,25
Martin Jiránek,Piráti,Z,39,25
Lukáš Kolářík,Piráti,N,39,25
František Kopřiva,Piráti,N,39,25
Lenka Kozlová,Piráti,N,39,25
Jan Lipavský,Piráti,N,39,25
Tomáš Martínek,Piráti,N,39,25
Jakub Michálek,Piráti,N,39,25
František Navrkal,Piráti,N,39,25
Vojtěch Pikal,Piráti,N,39,25
Ondřej Polanský,Piráti,N,39,25
Jan Pošvář,Piráti,N,39,25
Ondřej Profant,Piráti,N,39,25
Olga Richterová,Piráti,N,39,25
Petr Třešňák,Piráti,N,39,25
Tomáš Vymazal,Piráti,N,39,25
Jaroslav Dvořák,SPD,N,39,25
Radim Fiala,SPD,N,39,25
Jaroslav Holík,SPD,N,39,25
Jan Hrnčíř,SPD,N,39,25
Tereza Hyťhová,SPD,N,39,25
Monika Jarošová,SPD,N,39,25
Pavel Jelínek,SPD,N,39,25
Jiří Kobza,SPD,N,39,25
Jiří Kohoutek,SPD,N,39,25
Radek Koten,SPD,N,39,25
Jana Levová,SPD,M,39,25
Karla Maříková,SPD,N,39,25
Tomio Okamura,SPD,M,39,25
Zdeněk Podal,SPD,N,39,25
Miloslav Rozner,SPD,N,39,25
Radek Rozvoral,SPD,N,39,25
Lucie Šafránková,SPD,N,39,25
Lubomír Španěl,SPD,N,39,25
Radovan Vích,SPD,0,39,25
Jiří Běhounek,ČSSD,M,39,25
Jan Birke,ČSSD,N,39,25
Petr Dolínek,ČSSD,N,39,25
Jaroslav Foldyna,ČSSD,N,39,25
Alena Gajdůšková,ČSSD,N,39,25
Jan Hamáček,ČSSD,N,39,25
Tomáš Hanzel,ČSSD,N,39,25
Jan Chvojka,ČSSD,N,39,25
Roman Onderka,ČSSD,0,39,25
Roman Sklenák,ČSSD,N,39,25
Antonín Staněk,ČSSD,N,39,25
Kateřina Valachová,ČSSD,0,39,25
Ondřej Veselý,ČSSD,Z,39,25
Václav Votava,ČSSD,Z,39,25
Lubomír Zaorálek,ČSSD,N,39,25
Hana Aulická Jírovcová,KSČM,Z,39,25
Alexander Černý,KSČM,Z,39,25
Jiří Dolejš,KSČM,Z,39,25
Vojtěch Filip,KSČM,Z,39,25
Miroslav Grebeníček,KSČM,Z,39,25
Stanislav Grospič,KSČM,Z,39,25
Pavel Kováčik,KSČM,Z,39,25
Leo Luzar,KSČM,Z,39,25
Květa Matušovská,KSČM,N,39,25
Zdeněk Ondráček,KSČM,N,39,25
Daniel Pawlas,KSČM,M,39,25
Marie Pěnčíková,KSČM,Z,39,25
Ivo Pojezný,KSČM,Z,39,25
Jiří Valenta,KSČM,Z,39,25
Miloslava Vostrá,KSČM,Z,39,25
Jan Bartošek,KDU-ČSL,M,39,25
Pavel Bělobrádek,KDU-ČSL,A,39,25
Ondřej Benešík,KDU-ČSL,A,39,25
Jan Čižinský,KDU-ČSL,A,39,25
Pavla Golasowská,KDU-ČSL,A,39,25
Stanislav Juránek,KDU-ČSL,A,39,25
Marian Jurečka,KDU-ČSL,A,39,25
Vít Kaňkovský,KDU-ČSL,A,39,25
Jiří Mihola,KDU-ČSL,A,39,25
Marek Výborný,KDU-ČSL,A,39,25
Dominik Feri,TOP09,A,39,25
Miroslav Kalousek,TOP09,A,39,25
Helena Langšádlová,TOP09,A,39,25
Markéta Pekarová Adamová,TOP09,A,39,25
Karel Schwarzenberg,TOP09,M,39,25
František Vácha,TOP09,A,39,25
Vlastimil Válek,TOP09,A,39,25
Jan Farský,STAN,N,39,25
Petr Gazdík,STAN,N,39,25
Věra Kovářová,STAN,M,39,25
Jana Krutáková,STAN,M,39,25
Petr Pávek,STAN,N,39,25
Vít Rakušan,STAN,N,39,25
Marian Bojko,Nezařaz,N,39,25
Václav Klaus,Nezařaz,Z,39,25
Zuzana Majerová Zahradníková,Nezařaz,N,39,25
Ivana Nevludová,Nezařaz,N,39,25
Lubomír Volný,Nezařaz,N,39,25
