Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,31,38
Radek Vondráček,ANO,Z,31,38
Ivo Vondrák,ANO,Z,31,38
Petr Vrána,ANO,M,31,38
Rostislav Vyzula,ANO,Z,31,38
Radek Zlesák,ANO,Z,31,38
Ivan Adamec,ODS,A,31,38
Jan Bauer,ODS,A,31,38
Martin Baxa,ODS,A,31,38
Petr Beitl,ODS,M,31,38
Marek Benda,ODS,A,31,38
Petr Bendl,ODS,A,31,38
Stanislav Blaha,ODS,A,31,38
Pavel Blažek,ODS,A,31,38
Jana Černochová,ODS,A,31,38
Petr Fiala,ODS,A,31,38
Jakub Janda,ODS,A,31,38
Karel Krejza,ODS,A,31,38
Martin Kupka,ODS,A,31,38
Jaroslav Martinů,ODS,A,31,38
Ilona Mauritzová,ODS,A,31,38
Vojtěch Munzar,ODS,A,31,38
Miroslava Němcová,ODS,A,31,38
Jan Skopeček,ODS,A,31,38
Zbyněk Stanjura,ODS,A,31,38
Bohuslav Svoboda,ODS,M,31,38
Jiří Ventruba,ODS,A,31,38
Jan Zahradník,ODS,A,31,38
Pavel Žáček,ODS,0,31,38
Dana Balcarová,Piráti,M,31,38
Lukáš Bartoň,Piráti,Z,31,38
Ivan Bartoš,Piráti,Z,31,38
Lukáš Černohorský,Piráti,Z,31,38
František Elfmark,Piráti,Z,31,38
Mikuláš Ferjenčík,Piráti,Z,31,38
Radek Holomčík,Piráti,Z,31,38
Martin Jiránek,Piráti,Z,31,38
Lukáš Kolářík,Piráti,Z,31,38
František Kopřiva,Piráti,Z,31,38
Lenka Kozlová,Piráti,Z,31,38
Jan Lipavský,Piráti,M,31,38
Tomáš Martínek,Piráti,Z,31,38
Jakub Michálek,Piráti,Z,31,38
František Navrkal,Piráti,Z,31,38
Vojtěch Pikal,Piráti,Z,31,38
Ondřej Polanský,Piráti,Z,31,38
Jan Pošvář,Piráti,Z,31,38
Ondřej Profant,Piráti,Z,31,38
Olga Richterová,Piráti,Z,31,38
Petr Třešňák,Piráti,Z,31,38
Tomáš Vymazal,Piráti,Z,31,38
Jaroslav Dvořák,SPD,A,31,38
Radim Fiala,SPD,0,31,38
Jaroslav Holík,SPD,A,31,38
Jan Hrnčíř,SPD,0,31,38
Tereza Hyťhová,SPD,A,31,38
Monika Jarošová,SPD,A,31,38
Pavel Jelínek,SPD,A,31,38
Jiří Kobza,SPD,A,31,38
Jiří Kohoutek,SPD,M,31,38
Radek Koten,SPD,A,31,38
Jana Levová,SPD,M,31,38
Karla Maříková,SPD,A,31,38
Tomio Okamura,SPD,A,31,38
Zdeněk Podal,SPD,A,31,38
Miloslav Rozner,SPD,A,31,38
Radek Rozvoral,SPD,A,31,38
Lucie Šafránková,SPD,A,31,38
Lubomír Španěl,SPD,A,31,38
Radovan Vích,SPD,A,31,38
Jiří Běhounek,ČSSD,Z,31,38
Jan Birke,ČSSD,Z,31,38
Petr Dolínek,ČSSD,Z,31,38
Jaroslav Foldyna,ČSSD,0,31,38
Alena Gajdůšková,ČSSD,Z,31,38
Jan Hamáček,ČSSD,Z,31,38
Tomáš Hanzel,ČSSD,Z,31,38
Jan Chvojka,ČSSD,Z,31,38
Roman Onderka,ČSSD,Z,31,38
Roman Sklenák,ČSSD,N,31,38
Antonín Staněk,ČSSD,M,31,38
Kateřina Valachová,ČSSD,Z,31,38
Ondřej Veselý,ČSSD,Z,31,38
Václav Votava,ČSSD,N,31,38
Lubomír Zaorálek,ČSSD,0,31,38
Hana Aulická Jírovcová,KSČM,Z,31,38
Alexander Černý,KSČM,Z,31,38
Jiří Dolejš,KSČM,Z,31,38
Vojtěch Filip,KSČM,Z,31,38
Miroslav Grebeníček,KSČM,Z,31,38
Stanislav Grospič,KSČM,Z,31,38
Pavel Kováčik,KSČM,Z,31,38
Leo Luzar,KSČM,Z,31,38
Květa Matušovská,KSČM,0,31,38
Zdeněk Ondráček,KSČM,Z,31,38
Daniel Pawlas,KSČM,Z,31,38
Marie Pěnčíková,KSČM,Z,31,38
Ivo Pojezný,KSČM,Z,31,38
Jiří Valenta,KSČM,Z,31,38
Miloslava Vostrá,KSČM,Z,31,38
Jan Bartošek,KDU-ČSL,M,31,38
Pavel Bělobrádek,KDU-ČSL,0,31,38
Ondřej Benešík,KDU-ČSL,A,31,38
Jan Čižinský,KDU-ČSL,A,31,38
Pavla Golasowská,KDU-ČSL,A,31,38
Stanislav Juránek,KDU-ČSL,A,31,38
Marian Jurečka,KDU-ČSL,M,31,38
Vít Kaňkovský,KDU-ČSL,A,31,38
Jiří Mihola,KDU-ČSL,A,31,38
Marek Výborný,KDU-ČSL,A,31,38
Dominik Feri,TOP09,Z,31,38
Miroslav Kalousek,TOP09,0,31,38
Helena Langšádlová,TOP09,M,31,38
Markéta Pekarová Adamová,TOP09,Z,31,38
Karel Schwarzenberg,TOP09,Z,31,38
František Vácha,TOP09,A,31,38
Vlastimil Válek,TOP09,Z,31,38
Jan Farský,STAN,A,31,38
Petr Gazdík,STAN,A,31,38
Věra Kovářová,STAN,A,31,38
Jana Krutáková,STAN,A,31,38
Petr Pávek,STAN,M,31,38
Vít Rakušan,STAN,A,31,38
Marian Bojko,Nezařaz,A,31,38
Václav Klaus,Nezařaz,A,31,38
Zuzana Majerová Zahradníková,Nezařaz,A,31,38
Ivana Nevludová,Nezařaz,A,31,38
Lubomír Volný,Nezařaz,M,31,38
