Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,48,57
Ivo Vondrák,ANO,Z,48,57
Petr Vrána,ANO,M,48,57
Rostislav Vyzula,ANO,Z,48,57
Radek Zlesák,ANO,Z,48,57
Ivan Adamec,ODS,Z,48,57
Jan Bauer,ODS,Z,48,57
Martin Baxa,ODS,Z,48,57
Petr Beitl,ODS,Z,48,57
Marek Benda,ODS,Z,48,57
Petr Bendl,ODS,Z,48,57
Stanislav Blaha,ODS,Z,48,57
Pavel Blažek,ODS,0,48,57
Jana Černochová,ODS,Z,48,57
Petr Fiala,ODS,Z,48,57
Jakub Janda,ODS,Z,48,57
Karel Krejza,ODS,Z,48,57
Martin Kupka,ODS,Z,48,57
Jaroslav Martinů,ODS,Z,48,57
Ilona Mauritzová,ODS,Z,48,57
Vojtěch Munzar,ODS,Z,48,57
Miroslava Němcová,ODS,N,48,57
Jan Skopeček,ODS,Z,48,57
Zbyněk Stanjura,ODS,0,48,57
Bohuslav Svoboda,ODS,Z,48,57
Jiří Ventruba,ODS,Z,48,57
Jan Zahradník,ODS,Z,48,57
Pavel Žáček,ODS,Z,48,57
Dana Balcarová,Piráti,Z,48,57
Lukáš Bartoň,Piráti,Z,48,57
Ivan Bartoš,Piráti,0,48,57
Lukáš Černohorský,Piráti,Z,48,57
František Elfmark,Piráti,Z,48,57
Mikuláš Ferjenčík,Piráti,0,48,57
Radek Holomčík,Piráti,Z,48,57
Martin Jiránek,Piráti,Z,48,57
Lukáš Kolářík,Piráti,Z,48,57
František Kopřiva,Piráti,N,48,57
Lenka Kozlová,Piráti,Z,48,57
Jan Lipavský,Piráti,M,48,57
Tomáš Martínek,Piráti,Z,48,57
Jakub Michálek,Piráti,0,48,57
František Navrkal,Piráti,Z,48,57
Vojtěch Pikal,Piráti,0,48,57
Ondřej Polanský,Piráti,Z,48,57
Jan Pošvář,Piráti,Z,48,57
Ondřej Profant,Piráti,Z,48,57
Olga Richterová,Piráti,Z,48,57
Petr Třešňák,Piráti,M,48,57
Tomáš Vymazal,Piráti,Z,48,57
Jaroslav Dvořák,SPD,A,48,57
Radim Fiala,SPD,A,48,57
Jaroslav Foldyna,SPD,A,48,57
Jaroslav Holík,SPD,A,48,57
Jan Hrnčíř,SPD,A,48,57
Tereza Hyťhová,SPD,A,48,57
Monika Jarošová,SPD,A,48,57
Pavel Jelínek,SPD,A,48,57
Jiří Kobza,SPD,A,48,57
Jiří Kohoutek,SPD,A,48,57
Radek Koten,SPD,A,48,57
Jana Levová,SPD,A,48,57
Karla Maříková,SPD,A,48,57
Tomio Okamura,SPD,A,48,57
Zdeněk Podal,SPD,A,48,57
Miloslav Rozner,SPD,A,48,57
Radek Rozvoral,SPD,A,48,57
Lucie Šafránková,SPD,A,48,57
Lubomír Španěl,SPD,A,48,57
Radovan Vích,SPD,A,48,57
Jiří Běhounek,ČSSD,0,48,57
Jan Birke,ČSSD,0,48,57
Petr Dolínek,ČSSD,0,48,57
Alena Gajdůšková,ČSSD,Z,48,57
Jan Hamáček,ČSSD,0,48,57
Tomáš Hanzel,ČSSD,Z,48,57
Jan Chvojka,ČSSD,Z,48,57
Roman Onderka,ČSSD,M,48,57
Roman Sklenák,ČSSD,Z,48,57
Antonín Staněk,ČSSD,Z,48,57
Kateřina Valachová,ČSSD,M,48,57
Ondřej Veselý,ČSSD,N,48,57
Václav Votava,ČSSD,M,48,57
Lubomír Zaorálek,ČSSD,M,48,57
Hana Aulická Jírovcová,KSČM,Z,48,57
Alexander Černý,KSČM,Z,48,57
Jiří Dolejš,KSČM,0,48,57
Vojtěch Filip,KSČM,Z,48,57
Miroslav Grebeníček,KSČM,Z,48,57
Stanislav Grospič,KSČM,N,48,57
Pavel Kováčik,KSČM,M,48,57
Leo Luzar,KSČM,Z,48,57
Květa Matušovská,KSČM,Z,48,57
Zdeněk Ondráček,KSČM,A,48,57
Daniel Pawlas,KSČM,Z,48,57
Marie Pěnčíková,KSČM,Z,48,57
Ivo Pojezný,KSČM,A,48,57
Jiří Valenta,KSČM,A,48,57
Miloslava Vostrá,KSČM,Z,48,57
Jan Bartošek,KDU-ČSL,0,48,57
Pavel Bělobrádek,KDU-ČSL,M,48,57
Ondřej Benešík,KDU-ČSL,Z,48,57
Jan Čižinský,KDU-ČSL,Z,48,57
Pavla Golasowská,KDU-ČSL,Z,48,57
Stanislav Juránek,KDU-ČSL,Z,48,57
Marian Jurečka,KDU-ČSL,M,48,57
Vít Kaňkovský,KDU-ČSL,Z,48,57
Jiří Mihola,KDU-ČSL,Z,48,57
Marek Výborný,KDU-ČSL,Z,48,57
Dominik Feri,TOP09,Z,48,57
Miroslav Kalousek,TOP09,Z,48,57
Helena Langšádlová,TOP09,0,48,57
Markéta Pekarová Adamová,TOP09,M,48,57
Karel Schwarzenberg,TOP09,M,48,57
František Vácha,TOP09,0,48,57
Vlastimil Válek,TOP09,Z,48,57
Jan Farský,STAN,0,48,57
Petr Gazdík,STAN,Z,48,57
Věra Kovářová,STAN,Z,48,57
Jana Krutáková,STAN,Z,48,57
Petr Pávek,STAN,A,48,57
Vít Rakušan,STAN,Z,48,57
Marian Bojko,Nezařaz,A,48,57
Václav Klaus,Nezařaz,A,48,57
Zuzana Majerová Zahradníková,Nezařaz,A,48,57
Ivana Nevludová,Nezařaz,A,48,57
Lubomír Volný,Nezařaz,M,48,57
