Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,19,163
Martin Baxa,ODS,A,19,163
Petr Beitl,ODS,A,19,163
Marek Benda,ODS,A,19,163
Stanislav Blaha,ODS,A,19,163
Pavel Blažek,ODS,A,19,163
Jana Černochová,ODS,A,19,163
Petr Fiala,ODS,A,19,163
Jakub Janda,ODS,A,19,163
Václav Klaus,ODS,Z,19,163
Karel Krejza,ODS,A,19,163
Martin Kupka,ODS,A,19,163
Zuzana Majerová Zahradníková,ODS,A,19,163
Jaroslav Martinů,ODS,A,19,163
Ilona Mauritzová,ODS,A,19,163
Vojtěch Munzar,ODS,A,19,163
Miroslava Němcová,ODS,A,19,163
Jan Skopeček,ODS,A,19,163
Zbyněk Stanjura,ODS,A,19,163
Bohuslav Svoboda,ODS,A,19,163
Jiří Ventruba,ODS,A,19,163
Veronika Vrecionová,ODS,A,19,163
Jan Zahradník,ODS,A,19,163
Pavel Žáček,ODS,A,19,163
Dana Balcarová,Piráti,A,19,163
Lukáš Bartoň,Piráti,A,19,163
Ivan Bartoš,Piráti,N,19,163
Lukáš Černohorský,Piráti,A,19,163
František Elfmark,Piráti,Z,19,163
Mikuláš Ferjenčík,Piráti,N,19,163
Radek Holomčík,Piráti,N,19,163
Martin Jiránek,Piráti,A,19,163
Lukáš Kolářík,Piráti,A,19,163
František Kopřiva,Piráti,A,19,163
Lenka Kozlová,Piráti,N,19,163
Jan Lipavský,Piráti,A,19,163
Tomáš Martínek,Piráti,A,19,163
Jakub Michálek,Piráti,Z,19,163
Mikuláš Peksa,Piráti,A,19,163
Vojtěch Pikal,Piráti,N,19,163
Ondřej Polanský,Piráti,A,19,163
Jan Pošvář,Piráti,N,19,163
Ondřej Profant,Piráti,A,19,163
Olga Richterová,Piráti,A,19,163
Petr Třešňák,Piráti,A,19,163
Tomáš Vymazal,Piráti,A,19,163
Marian Bojko,SPD,A,19,163
Jaroslav Dvořák,SPD,A,19,163
Radim Fiala,SPD,A,19,163
Jaroslav Holík,SPD,A,19,163
Jan Hrnčíř,SPD,A,19,163
Tereza Hyťhová,SPD,M,19,163
Monika Jarošová,SPD,A,19,163
Pavel Jelínek,SPD,A,19,163
Jiří Kobza,SPD,A,19,163
Jiří Kohoutek,SPD,A,19,163
Radek Koten,SPD,A,19,163
Jana Levová,SPD,A,19,163
Karla Maříková,SPD,A,19,163
Ivana Nevludová,SPD,A,19,163
Tomio Okamura,SPD,A,19,163
Zdeněk Podal,SPD,A,19,163
Miloslav Rozner,SPD,A,19,163
Radek Rozvoral,SPD,A,19,163
Lucie Šafránková,SPD,A,19,163
Lubomír Španěl,SPD,A,19,163
Radovan Vích,SPD,A,19,163
Lubomír Volný,SPD,A,19,163
Jiří Běhounek,ČSSD,A,19,163
Jan Birke,ČSSD,A,19,163
Petr Dolínek,ČSSD,N,19,163
Jaroslav Foldyna,ČSSD,A,19,163
Alena Gajdůšková,ČSSD,A,19,163
Jan Hamáček,ČSSD,M,19,163
Tomáš Hanzel,ČSSD,A,19,163
Milan Chovanec,ČSSD,A,19,163
Jan Chvojka,ČSSD,A,19,163
Roman Onderka,ČSSD,M,19,163
Roman Sklenák,ČSSD,N,19,163
Antonín Staněk,ČSSD,M,19,163
Kateřina Valachová,ČSSD,A,19,163
Ondřej Veselý,ČSSD,A,19,163
Lubomír Zaorálek,ČSSD,N,19,163
Hana Aulická Jírovcová,KSČM,A,19,163
Alexander Černý,KSČM,A,19,163
Jiří Dolejš,KSČM,Z,19,163
Vojtěch Filip,KSČM,A,19,163
Miroslav Grebeníček,KSČM,A,19,163
Stanislav Grospič,KSČM,A,19,163
Vladimír Koníček,KSČM,Z,19,163
Pavel Kováčik,KSČM,0,19,163
Leo Luzar,KSČM,A,19,163
Květa Matušovská,KSČM,A,19,163
Zdeněk Ondráček,KSČM,Z,19,163
Daniel Pawlas,KSČM,A,19,163
Ivo Pojezný,KSČM,A,19,163
Jiří Valenta,KSČM,A,19,163
Miloslava Vostrá,KSČM,A,19,163
Jan Bartošek,KDU-ČSL,A,19,163
Pavel Bělobrádek,KDU-ČSL,A,19,163
Ondřej Benešík,KDU-ČSL,A,19,163
Jan Čižinský,KDU-ČSL,A,19,163
Pavla Golasowská,KDU-ČSL,M,19,163
Stanislav Juránek,KDU-ČSL,A,19,163
Marian Jurečka,KDU-ČSL,A,19,163
Vít Kaňkovský,KDU-ČSL,A,19,163
Jiří Mihola,KDU-ČSL,A,19,163
Marek Výborný,KDU-ČSL,A,19,163
Dominik Feri,TOP09,A,19,163
Miroslav Kalousek,TOP09,A,19,163
Helena Langšádlová,TOP09,A,19,163
Markéta Pekarová Adamová,TOP09,A,19,163
Karel Schwarzenberg,TOP09,M,19,163
František Vácha,TOP09,A,19,163
Vlastimil Válek,TOP09,A,19,163
Jan Farský,STAN,A,19,163
Petr Gazdík,STAN,A,19,163
Věra Kovářová,STAN,A,19,163
Jana Krutáková,STAN,M,19,163
Petr Pávek,STAN,A,19,163
Vít Rakušan,STAN,A,19,163
