Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,39,35
Mikuláš Ferjenčík,Piráti,A,39,35
Radek Holomčík,Piráti,A,39,35
Martin Jiránek,Piráti,A,39,35
Lukáš Kolářík,Piráti,A,39,35
František Kopřiva,Piráti,A,39,35
Lenka Kozlová,Piráti,A,39,35
Jan Lipavský,Piráti,A,39,35
Tomáš Martínek,Piráti,A,39,35
Jakub Michálek,Piráti,A,39,35
František Navrkal,Piráti,A,39,35
Vojtěch Pikal,Piráti,A,39,35
Ondřej Polanský,Piráti,A,39,35
Jan Pošvář,Piráti,A,39,35
Ondřej Profant,Piráti,A,39,35
Olga Richterová,Piráti,A,39,35
Petr Třešňák,Piráti,A,39,35
Tomáš Vymazal,Piráti,A,39,35
Jaroslav Dvořák,SPD,A,39,35
Radim Fiala,SPD,0,39,35
Jaroslav Holík,SPD,A,39,35
Jan Hrnčíř,SPD,A,39,35
Tereza Hyťhová,SPD,A,39,35
Monika Jarošová,SPD,A,39,35
Pavel Jelínek,SPD,A,39,35
Jiří Kobza,SPD,A,39,35
Jiří Kohoutek,SPD,A,39,35
Radek Koten,SPD,A,39,35
Jana Levová,SPD,M,39,35
Karla Maříková,SPD,A,39,35
Tomio Okamura,SPD,M,39,35
Zdeněk Podal,SPD,A,39,35
Miloslav Rozner,SPD,A,39,35
Radek Rozvoral,SPD,A,39,35
Lucie Šafránková,SPD,A,39,35
Lubomír Španěl,SPD,A,39,35
Radovan Vích,SPD,0,39,35
Jiří Běhounek,ČSSD,M,39,35
Jan Birke,ČSSD,A,39,35
Petr Dolínek,ČSSD,A,39,35
Jaroslav Foldyna,ČSSD,A,39,35
Alena Gajdůšková,ČSSD,A,39,35
Jan Hamáček,ČSSD,A,39,35
Tomáš Hanzel,ČSSD,A,39,35
Jan Chvojka,ČSSD,A,39,35
Roman Onderka,ČSSD,0,39,35
Roman Sklenák,ČSSD,A,39,35
Antonín Staněk,ČSSD,A,39,35
Kateřina Valachová,ČSSD,0,39,35
Ondřej Veselý,ČSSD,M,39,35
Václav Votava,ČSSD,A,39,35
Lubomír Zaorálek,ČSSD,A,39,35
Hana Aulická Jírovcová,KSČM,A,39,35
Alexander Černý,KSČM,A,39,35
Jiří Dolejš,KSČM,A,39,35
Vojtěch Filip,KSČM,0,39,35
Miroslav Grebeníček,KSČM,A,39,35
Stanislav Grospič,KSČM,A,39,35
Pavel Kováčik,KSČM,A,39,35
Leo Luzar,KSČM,A,39,35
Květa Matušovská,KSČM,A,39,35
Zdeněk Ondráček,KSČM,A,39,35
Daniel Pawlas,KSČM,M,39,35
Marie Pěnčíková,KSČM,A,39,35
Ivo Pojezný,KSČM,A,39,35
Jiří Valenta,KSČM,A,39,35
Miloslava Vostrá,KSČM,A,39,35
Jan Bartošek,KDU-ČSL,M,39,35
Pavel Bělobrádek,KDU-ČSL,A,39,35
Ondřej Benešík,KDU-ČSL,A,39,35
Jan Čižinský,KDU-ČSL,A,39,35
Pavla Golasowská,KDU-ČSL,A,39,35
Stanislav Juránek,KDU-ČSL,A,39,35
Marian Jurečka,KDU-ČSL,A,39,35
Vít Kaňkovský,KDU-ČSL,A,39,35
Jiří Mihola,KDU-ČSL,A,39,35
Marek Výborný,KDU-ČSL,A,39,35
Dominik Feri,TOP09,A,39,35
Miroslav Kalousek,TOP09,A,39,35
Helena Langšádlová,TOP09,A,39,35
Markéta Pekarová Adamová,TOP09,A,39,35
Karel Schwarzenberg,TOP09,M,39,35
František Vácha,TOP09,A,39,35
Vlastimil Válek,TOP09,A,39,35
Jan Farský,STAN,A,39,35
Petr Gazdík,STAN,A,39,35
Věra Kovářová,STAN,M,39,35
Jana Krutáková,STAN,M,39,35
Petr Pávek,STAN,A,39,35
Vít Rakušan,STAN,0,39,35
Marian Bojko,Nezařaz,Z,39,35
Václav Klaus,Nezařaz,N,39,35
Zuzana Majerová Zahradníková,Nezařaz,A,39,35
Ivana Nevludová,Nezařaz,Z,39,35
Lubomír Volný,Nezařaz,Z,39,35
