Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,28,990
Lucie Šafránková,SPD,A,28,990
Lubomír Španěl,SPD,Z,28,990
Radovan Vích,SPD,A,28,990
Jiří Běhounek,ČSSD,Z,28,990
Jan Birke,ČSSD,Z,28,990
Petr Dolínek,ČSSD,M,28,990
Jaroslav Foldyna,ČSSD,A,28,990
Alena Gajdůšková,ČSSD,A,28,990
Jan Hamáček,ČSSD,0,28,990
Tomáš Hanzel,ČSSD,Z,28,990
Jan Chvojka,ČSSD,Z,28,990
Roman Onderka,ČSSD,Z,28,990
Roman Sklenák,ČSSD,A,28,990
Antonín Staněk,ČSSD,A,28,990
Kateřina Valachová,ČSSD,M,28,990
Ondřej Veselý,ČSSD,A,28,990
Václav Votava,ČSSD,A,28,990
Lubomír Zaorálek,ČSSD,A,28,990
Hana Aulická Jírovcová,KSČM,A,28,990
Alexander Černý,KSČM,Z,28,990
Jiří Dolejš,KSČM,A,28,990
Vojtěch Filip,KSČM,Z,28,990
Miroslav Grebeníček,KSČM,A,28,990
Stanislav Grospič,KSČM,Z,28,990
Pavel Kováčik,KSČM,Z,28,990
Leo Luzar,KSČM,A,28,990
Květa Matušovská,KSČM,A,28,990
Zdeněk Ondráček,KSČM,A,28,990
Daniel Pawlas,KSČM,Z,28,990
Marie Pěnčíková,KSČM,A,28,990
Ivo Pojezný,KSČM,M,28,990
Jiří Valenta,KSČM,A,28,990
Miloslava Vostrá,KSČM,Z,28,990
Jan Bartošek,KDU-ČSL,A,28,990
Pavel Bělobrádek,KDU-ČSL,A,28,990
Ondřej Benešík,KDU-ČSL,Z,28,990
Jan Čižinský,KDU-ČSL,A,28,990
Pavla Golasowská,KDU-ČSL,A,28,990
Stanislav Juránek,KDU-ČSL,A,28,990
Marian Jurečka,KDU-ČSL,A,28,990
Vít Kaňkovský,KDU-ČSL,A,28,990
Jiří Mihola,KDU-ČSL,Z,28,990
Marek Výborný,KDU-ČSL,A,28,990
Dominik Feri,TOP09,A,28,990
Miroslav Kalousek,TOP09,0,28,990
Helena Langšádlová,TOP09,Z,28,990
Markéta Pekarová Adamová,TOP09,A,28,990
Karel Schwarzenberg,TOP09,Z,28,990
František Vácha,TOP09,A,28,990
Vlastimil Válek,TOP09,Z,28,990
Jan Farský,STAN,Z,28,990
Petr Gazdík,STAN,A,28,990
Věra Kovářová,STAN,A,28,990
Jana Krutáková,STAN,Z,28,990
Petr Pávek,STAN,M,28,990
Vít Rakušan,STAN,Z,28,990
Marian Bojko,Nezařaz,M,28,990
Václav Klaus,Nezařaz,Z,28,990
Zuzana Majerová Zahradníková,Nezařaz,A,28,990
Ivana Nevludová,Nezařaz,A,28,990
Lubomír Volný,Nezařaz,Z,28,990
