Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,23,178
Tomáš Vymazal,Piráti,A,23,178
Marian Bojko,SPD,N,23,178
Jaroslav Dvořák,SPD,N,23,178
Radim Fiala,SPD,M,23,178
Jaroslav Holík,SPD,N,23,178
Jan Hrnčíř,SPD,N,23,178
Tereza Hyťhová,SPD,M,23,178
Monika Jarošová,SPD,N,23,178
Pavel Jelínek,SPD,M,23,178
Jiří Kobza,SPD,N,23,178
Jiří Kohoutek,SPD,N,23,178
Radek Koten,SPD,N,23,178
Jana Levová,SPD,M,23,178
Karla Maříková,SPD,N,23,178
Ivana Nevludová,SPD,N,23,178
Tomio Okamura,SPD,N,23,178
Zdeněk Podal,SPD,N,23,178
Miloslav Rozner,SPD,N,23,178
Radek Rozvoral,SPD,N,23,178
Lucie Šafránková,SPD,N,23,178
Lubomír Španěl,SPD,N,23,178
Radovan Vích,SPD,N,23,178
Lubomír Volný,SPD,N,23,178
Jiří Běhounek,ČSSD,Z,23,178
Jan Birke,ČSSD,N,23,178
Petr Dolínek,ČSSD,N,23,178
Jaroslav Foldyna,ČSSD,Z,23,178
Alena Gajdůšková,ČSSD,N,23,178
Jan Hamáček,ČSSD,Z,23,178
Tomáš Hanzel,ČSSD,N,23,178
Milan Chovanec,ČSSD,N,23,178
Jan Chvojka,ČSSD,Z,23,178
Roman Onderka,ČSSD,N,23,178
Roman Sklenák,ČSSD,Z,23,178
Antonín Staněk,ČSSD,N,23,178
Kateřina Valachová,ČSSD,N,23,178
Ondřej Veselý,ČSSD,Z,23,178
Lubomír Zaorálek,ČSSD,Z,23,178
Hana Aulická Jírovcová,KSČM,Z,23,178
Alexander Černý,KSČM,Z,23,178
Jiří Dolejš,KSČM,Z,23,178
Vojtěch Filip,KSČM,N,23,178
Miroslav Grebeníček,KSČM,Z,23,178
Stanislav Grospič,KSČM,Z,23,178
Pavel Kováčik,KSČM,Z,23,178
Leo Luzar,KSČM,Z,23,178
Květa Matušovská,KSČM,Z,23,178
Zdeněk Ondráček,KSČM,Z,23,178
Daniel Pawlas,KSČM,Z,23,178
Marie Pěnčíková,KSČM,Z,23,178
Ivo Pojezný,KSČM,Z,23,178
Jiří Valenta,KSČM,Z,23,178
Miloslava Vostrá,KSČM,Z,23,178
Jan Bartošek,KDU-ČSL,Z,23,178
Pavel Bělobrádek,KDU-ČSL,Z,23,178
Ondřej Benešík,KDU-ČSL,Z,23,178
Jan Čižinský,KDU-ČSL,A,23,178
Pavla Golasowská,KDU-ČSL,Z,23,178
Stanislav Juránek,KDU-ČSL,Z,23,178
Marian Jurečka,KDU-ČSL,Z,23,178
Vít Kaňkovský,KDU-ČSL,Z,23,178
Jiří Mihola,KDU-ČSL,Z,23,178
Marek Výborný,KDU-ČSL,Z,23,178
Dominik Feri,TOP09,A,23,178
Miroslav Kalousek,TOP09,A,23,178
Helena Langšádlová,TOP09,A,23,178
Markéta Pekarová Adamová,TOP09,A,23,178
Karel Schwarzenberg,TOP09,A,23,178
František Vácha,TOP09,Z,23,178
Vlastimil Válek,TOP09,A,23,178
Jan Farský,STAN,A,23,178
Petr Gazdík,STAN,A,23,178
Věra Kovářová,STAN,A,23,178
Jana Krutáková,STAN,A,23,178
Petr Pávek,STAN,A,23,178
Vít Rakušan,STAN,A,23,178
