Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,33,167
Jan Volný,ANO,M,33,167
Radek Vondráček,ANO,Z,33,167
Ivo Vondrák,ANO,Z,33,167
Petr Vrána,ANO,N,33,167
Rostislav Vyzula,ANO,Z,33,167
Radek Zlesák,ANO,Z,33,167
Ivan Adamec,ODS,Z,33,167
Jan Bauer,ODS,Z,33,167
Martin Baxa,ODS,A,33,167
Petr Beitl,ODS,M,33,167
Marek Benda,ODS,Z,33,167
Petr Bendl,ODS,Z,33,167
Stanislav Blaha,ODS,Z,33,167
Pavel Blažek,ODS,Z,33,167
Jana Černochová,ODS,Z,33,167
Petr Fiala,ODS,0,33,167
Jakub Janda,ODS,Z,33,167
Karel Krejza,ODS,Z,33,167
Martin Kupka,ODS,Z,33,167
Jaroslav Martinů,ODS,Z,33,167
Ilona Mauritzová,ODS,A,33,167
Vojtěch Munzar,ODS,Z,33,167
Miroslava Němcová,ODS,Z,33,167
Jan Skopeček,ODS,Z,33,167
Zbyněk Stanjura,ODS,Z,33,167
Bohuslav Svoboda,ODS,Z,33,167
Jiří Ventruba,ODS,Z,33,167
Jan Zahradník,ODS,Z,33,167
Pavel Žáček,ODS,M,33,167
Dana Balcarová,Piráti,A,33,167
Lukáš Bartoň,Piráti,A,33,167
Ivan Bartoš,Piráti,A,33,167
Lukáš Černohorský,Piráti,A,33,167
František Elfmark,Piráti,A,33,167
Mikuláš Ferjenčík,Piráti,A,33,167
Radek Holomčík,Piráti,A,33,167
Martin Jiránek,Piráti,A,33,167
Lukáš Kolářík,Piráti,A,33,167
František Kopřiva,Piráti,A,33,167
Lenka Kozlová,Piráti,A,33,167
Jan Lipavský,Piráti,A,33,167
Tomáš Martínek,Piráti,A,33,167
Jakub Michálek,Piráti,A,33,167
František Navrkal,Piráti,A,33,167
Vojtěch Pikal,Piráti,A,33,167
Ondřej Polanský,Piráti,A,33,167
Jan Pošvář,Piráti,A,33,167
Ondřej Profant,Piráti,A,33,167
Olga Richterová,Piráti,A,33,167
Petr Třešňák,Piráti,A,33,167
Tomáš Vymazal,Piráti,A,33,167
Jaroslav Dvořák,SPD,N,33,167
Radim Fiala,SPD,N,33,167
Jaroslav Holík,SPD,N,33,167
Jan Hrnčíř,SPD,N,33,167
Tereza Hyťhová,SPD,N,33,167
Monika Jarošová,SPD,N,33,167
Pavel Jelínek,SPD,N,33,167
Jiří Kobza,SPD,N,33,167
Jiří Kohoutek,SPD,N,33,167
Radek Koten,SPD,N,33,167
Jana Levová,SPD,N,33,167
Karla Maříková,SPD,N,33,167
Tomio Okamura,SPD,N,33,167
Zdeněk Podal,SPD,N,33,167
Miloslav Rozner,SPD,N,33,167
Radek Rozvoral,SPD,N,33,167
Lucie Šafránková,SPD,N,33,167
Lubomír Španěl,SPD,N,33,167
Radovan Vích,SPD,N,33,167
Jiří Běhounek,ČSSD,M,33,167
Jan Birke,ČSSD,Z,33,167
Petr Dolínek,ČSSD,Z,33,167
Jaroslav Foldyna,ČSSD,N,33,167
Alena Gajdůšková,ČSSD,Z,33,167
Jan Hamáček,ČSSD,Z,33,167
Tomáš Hanzel,ČSSD,Z,33,167
Jan Chvojka,ČSSD,Z,33,167
Roman Onderka,ČSSD,Z,33,167
Roman Sklenák,ČSSD,Z,33,167
Antonín Staněk,ČSSD,Z,33,167
Kateřina Valachová,ČSSD,Z,33,167
Ondřej Veselý,ČSSD,Z,33,167
Václav Votava,ČSSD,Z,33,167
Lubomír Zaorálek,ČSSD,Z,33,167
Hana Aulická Jírovcová,KSČM,Z,33,167
Alexander Černý,KSČM,Z,33,167
Jiří Dolejš,KSČM,Z,33,167
Vojtěch Filip,KSČM,M,33,167
Miroslav Grebeníček,KSČM,Z,33,167
Stanislav Grospič,KSČM,Z,33,167
Pavel Kováčik,KSČM,Z,33,167
Leo Luzar,KSČM,Z,33,167
Květa Matušovská,KSČM,Z,33,167
Zdeněk Ondráček,KSČM,Z,33,167
Daniel Pawlas,KSČM,Z,33,167
Marie Pěnčíková,KSČM,Z,33,167
Ivo Pojezný,KSČM,Z,33,167
Jiří Valenta,KSČM,Z,33,167
Miloslava Vostrá,KSČM,M,33,167
Jan Bartošek,KDU-ČSL,A,33,167
Pavel Bělobrádek,KDU-ČSL,A,33,167
Ondřej Benešík,KDU-ČSL,M,33,167
Jan Čižinský,KDU-ČSL,A,33,167
Pavla Golasowská,KDU-ČSL,A,33,167
Stanislav Juránek,KDU-ČSL,A,33,167
Marian Jurečka,KDU-ČSL,0,33,167
Vít Kaňkovský,KDU-ČSL,A,33,167
Jiří Mihola,KDU-ČSL,A,33,167
Marek Výborný,KDU-ČSL,A,33,167
Dominik Feri,TOP09,A,33,167
Miroslav Kalousek,TOP09,A,33,167
Helena Langšádlová,TOP09,A,33,167
Markéta Pekarová Adamová,TOP09,A,33,167
Karel Schwarzenberg,TOP09,A,33,167
František Vácha,TOP09,A,33,167
Vlastimil Válek,TOP09,A,33,167
Jan Farský,STAN,M,33,167
Petr Gazdík,STAN,A,33,167
Věra Kovářová,STAN,A,33,167
Jana Krutáková,STAN,A,33,167
Petr Pávek,STAN,A,33,167
Vít Rakušan,STAN,A,33,167
Marian Bojko,Nezařaz,N,33,167
Václav Klaus,Nezařaz,A,33,167
Zuzana Majerová Zahradníková,Nezařaz,Z,33,167
Ivana Nevludová,Nezařaz,Z,33,167
Lubomír Volný,Nezařaz,N,33,167
