Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,48,70
Jan Richter,ANO,Z,48,70
Miloslava Rutová,ANO,N,48,70
Pavel Růžička,ANO,Z,48,70
Jan Řehounek,ANO,Z,48,70
Petr Sadovský,ANO,Z,48,70
Jan Schiller,ANO,Z,48,70
Pavel Staněk,ANO,Z,48,70
Jiří Strýček,ANO,Z,48,70
Karla Šlechtová,ANO,Z,48,70
Julius Špičák,ANO,0,48,70
David Štolpa,ANO,Z,48,70
Karel Tureček,ANO,Z,48,70
Helena Válková,ANO,Z,48,70
Petr Venhoda,ANO,Z,48,70
Adam Vojtěch,ANO,Z,48,70
Jan Volný,ANO,Z,48,70
Radek Vondráček,ANO,Z,48,70
Ivo Vondrák,ANO,Z,48,70
Petr Vrána,ANO,M,48,70
Rostislav Vyzula,ANO,Z,48,70
Radek Zlesák,ANO,Z,48,70
Ivan Adamec,ODS,M,48,70
Jan Bauer,ODS,Z,48,70
Martin Baxa,ODS,Z,48,70
Petr Beitl,ODS,Z,48,70
Marek Benda,ODS,0,48,70
Petr Bendl,ODS,Z,48,70
Stanislav Blaha,ODS,Z,48,70
Pavel Blažek,ODS,Z,48,70
Jana Černochová,ODS,Z,48,70
Petr Fiala,ODS,Z,48,70
Jakub Janda,ODS,Z,48,70
Karel Krejza,ODS,Z,48,70
Martin Kupka,ODS,Z,48,70
Jaroslav Martinů,ODS,Z,48,70
Ilona Mauritzová,ODS,Z,48,70
Vojtěch Munzar,ODS,Z,48,70
Miroslava Němcová,ODS,Z,48,70
Jan Skopeček,ODS,Z,48,70
Zbyněk Stanjura,ODS,Z,48,70
Bohuslav Svoboda,ODS,Z,48,70
Jiří Ventruba,ODS,Z,48,70
Jan Zahradník,ODS,Z,48,70
Pavel Žáček,ODS,Z,48,70
Dana Balcarová,Piráti,A,48,70
Lukáš Bartoň,Piráti,A,48,70
Ivan Bartoš,Piráti,A,48,70
Lukáš Černohorský,Piráti,A,48,70
František Elfmark,Piráti,A,48,70
Mikuláš Ferjenčík,Piráti,A,48,70
Radek Holomčík,Piráti,A,48,70
Martin Jiránek,Piráti,A,48,70
Lukáš Kolářík,Piráti,A,48,70
František Kopřiva,Piráti,A,48,70
Lenka Kozlová,Piráti,M,48,70
Jan Lipavský,Piráti,A,48,70
Tomáš Martínek,Piráti,A,48,70
Jakub Michálek,Piráti,A,48,70
František Navrkal,Piráti,A,48,70
Vojtěch Pikal,Piráti,A,48,70
Ondřej Polanský,Piráti,A,48,70
Jan Pošvář,Piráti,A,48,70
Ondřej Profant,Piráti,A,48,70
Olga Richterová,Piráti,A,48,70
Petr Třešňák,Piráti,A,48,70
Tomáš Vymazal,Piráti,A,48,70
Jaroslav Dvořák,SPD,A,48,70
Radim Fiala,SPD,A,48,70
Jaroslav Foldyna,SPD,M,48,70
Jaroslav Holík,SPD,A,48,70
Jan Hrnčíř,SPD,A,48,70
Tereza Hyťhová,SPD,A,48,70
Monika Jarošová,SPD,A,48,70
Pavel Jelínek,SPD,M,48,70
Jiří Kobza,SPD,A,48,70
Jiří Kohoutek,SPD,A,48,70
Radek Koten,SPD,A,48,70
Jana Levová,SPD,A,48,70
Karla Maříková,SPD,A,48,70
Tomio Okamura,SPD,A,48,70
Zdeněk Podal,SPD,A,48,70
Miloslav Rozner,SPD,A,48,70
Radek Rozvoral,SPD,A,48,70
Lucie Šafránková,SPD,A,48,70
Lubomír Španěl,SPD,A,48,70
Radovan Vích,SPD,A,48,70
Jiří Běhounek,ČSSD,N,48,70
Jan Birke,ČSSD,Z,48,70
Petr Dolínek,ČSSD,Z,48,70
Alena Gajdůšková,ČSSD,Z,48,70
Jan Hamáček,ČSSD,M,48,70
Tomáš Hanzel,ČSSD,N,48,70
Jan Chvojka,ČSSD,Z,48,70
Roman Onderka,ČSSD,Z,48,70
Roman Sklenák,ČSSD,Z,48,70
Antonín Staněk,ČSSD,Z,48,70
Kateřina Valachová,ČSSD,M,48,70
Ondřej Veselý,ČSSD,N,48,70
Václav Votava,ČSSD,Z,48,70
Lubomír Zaorálek,ČSSD,Z,48,70
Hana Aulická Jírovcová,KSČM,Z,48,70
Alexander Černý,KSČM,Z,48,70
Jiří Dolejš,KSČM,Z,48,70
Vojtěch Filip,KSČM,Z,48,70
Miroslav Grebeníček,KSČM,M,48,70
Stanislav Grospič,KSČM,Z,48,70
Pavel Kováčik,KSČM,Z,48,70
Leo Luzar,KSČM,Z,48,70
Květa Matušovská,KSČM,Z,48,70
Zdeněk Ondráček,KSČM,Z,48,70
Daniel Pawlas,KSČM,Z,48,70
Marie Pěnčíková,KSČM,M,48,70
Ivo Pojezný,KSČM,Z,48,70
Jiří Valenta,KSČM,Z,48,70
Miloslava Vostrá,KSČM,Z,48,70
Jan Bartošek,KDU-ČSL,A,48,70
Pavel Bělobrádek,KDU-ČSL,A,48,70
Ondřej Benešík,KDU-ČSL,A,48,70
Jan Čižinský,KDU-ČSL,A,48,70
Pavla Golasowská,KDU-ČSL,A,48,70
Stanislav Juránek,KDU-ČSL,A,48,70
Marian Jurečka,KDU-ČSL,Z,48,70
Vít Kaňkovský,KDU-ČSL,A,48,70
Jiří Mihola,KDU-ČSL,A,48,70
Marek Výborný,KDU-ČSL,A,48,70
Dominik Feri,TOP09,0,48,70
Miroslav Kalousek,TOP09,A,48,70
Helena Langšádlová,TOP09,A,48,70
Markéta Pekarová Adamová,TOP09,A,48,70
Karel Schwarzenberg,TOP09,A,48,70
František Vácha,TOP09,A,48,70
Vlastimil Válek,TOP09,A,48,70
Jan Farský,STAN,A,48,70
Petr Gazdík,STAN,A,48,70
Věra Kovářová,STAN,A,48,70
Jana Krutáková,STAN,A,48,70
Petr Pávek,STAN,A,48,70
Vít Rakušan,STAN,A,48,70
Marian Bojko,Nezařaz,A,48,70
Václav Klaus,Nezařaz,M,48,70
Zuzana Majerová Zahradníková,Nezařaz,N,48,70
Ivana Nevludová,Nezařaz,A,48,70
Lubomír Volný,Nezařaz,M,48,70
