Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,212
Karel Tureček,ANO,N,29,212
Helena Válková,ANO,N,29,212
Petr Venhoda,ANO,N,29,212
Adam Vojtěch,ANO,N,29,212
Jan Volný,ANO,Z,29,212
Radek Vondráček,ANO,M,29,212
Ivo Vondrák,ANO,N,29,212
Petr Vrána,ANO,N,29,212
Rostislav Vyzula,ANO,N,29,212
Radek Zlesák,ANO,N,29,212
Ivan Adamec,ODS,A,29,212
Jan Bauer,ODS,M,29,212
Martin Baxa,ODS,A,29,212
Petr Beitl,ODS,A,29,212
Marek Benda,ODS,A,29,212
Stanislav Blaha,ODS,A,29,212
Pavel Blažek,ODS,A,29,212
Jana Černochová,ODS,Z,29,212
Petr Fiala,ODS,A,29,212
Jakub Janda,ODS,A,29,212
Karel Krejza,ODS,A,29,212
Martin Kupka,ODS,Z,29,212
Jaroslav Martinů,ODS,A,29,212
Ilona Mauritzová,ODS,A,29,212
Vojtěch Munzar,ODS,A,29,212
Miroslava Němcová,ODS,A,29,212
Jan Skopeček,ODS,A,29,212
Zbyněk Stanjura,ODS,A,29,212
Bohuslav Svoboda,ODS,A,29,212
Jiří Ventruba,ODS,A,29,212
Veronika Vrecionová,ODS,A,29,212
Jan Zahradník,ODS,A,29,212
Pavel Žáček,ODS,A,29,212
Dana Balcarová,Piráti,A,29,212
Lukáš Bartoň,Piráti,A,29,212
Ivan Bartoš,Piráti,A,29,212
Lukáš Černohorský,Piráti,A,29,212
František Elfmark,Piráti,A,29,212
Mikuláš Ferjenčík,Piráti,A,29,212
Radek Holomčík,Piráti,A,29,212
Martin Jiránek,Piráti,A,29,212
Lukáš Kolářík,Piráti,A,29,212
František Kopřiva,Piráti,A,29,212
Lenka Kozlová,Piráti,A,29,212
Jan Lipavský,Piráti,A,29,212
Tomáš Martínek,Piráti,A,29,212
Jakub Michálek,Piráti,A,29,212
Mikuláš Peksa,Piráti,M,29,212
Vojtěch Pikal,Piráti,A,29,212
Ondřej Polanský,Piráti,A,29,212
Jan Pošvář,Piráti,A,29,212
Ondřej Profant,Piráti,A,29,212
Olga Richterová,Piráti,A,29,212
Petr Třešňák,Piráti,A,29,212
Tomáš Vymazal,Piráti,A,29,212
Jaroslav Dvořák,SPD,A,29,212
Radim Fiala,SPD,M,29,212
Jaroslav Holík,SPD,A,29,212
Jan Hrnčíř,SPD,A,29,212
Tereza Hyťhová,SPD,A,29,212
Monika Jarošová,SPD,A,29,212
Pavel Jelínek,SPD,A,29,212
Jiří Kobza,SPD,M,29,212
Jiří Kohoutek,SPD,A,29,212
Radek Koten,SPD,M,29,212
Jana Levová,SPD,A,29,212
Karla Maříková,SPD,A,29,212
Tomio Okamura,SPD,M,29,212
Zdeněk Podal,SPD,A,29,212
Miloslav Rozner,SPD,A,29,212
Radek Rozvoral,SPD,A,29,212
Lucie Šafránková,SPD,A,29,212
Lubomír Španěl,SPD,A,29,212
Radovan Vích,SPD,A,29,212
Jiří Běhounek,ČSSD,M,29,212
Jan Birke,ČSSD,Z,29,212
Petr Dolínek,ČSSD,Z,29,212
Jaroslav Foldyna,ČSSD,N,29,212
Alena Gajdůšková,ČSSD,N,29,212
Jan Hamáček,ČSSD,Z,29,212
Tomáš Hanzel,ČSSD,Z,29,212
Jan Chvojka,ČSSD,N,29,212
Roman Onderka,ČSSD,Z,29,212
Roman Sklenák,ČSSD,N,29,212
Antonín Staněk,ČSSD,N,29,212
Kateřina Valachová,ČSSD,0,29,212
Ondřej Veselý,ČSSD,Z,29,212
Václav Votava,ČSSD,N,29,212
Lubomír Zaorálek,ČSSD,N,29,212
Hana Aulická Jírovcová,KSČM,Z,29,212
Alexander Černý,KSČM,N,29,212
Jiří Dolejš,KSČM,Z,29,212
Vojtěch Filip,KSČM,Z,29,212
Miroslav Grebeníček,KSČM,N,29,212
Stanislav Grospič,KSČM,Z,29,212
Pavel Kováčik,KSČM,N,29,212
Leo Luzar,KSČM,M,29,212
Květa Matušovská,KSČM,Z,29,212
Zdeněk Ondráček,KSČM,N,29,212
Daniel Pawlas,KSČM,N,29,212
Marie Pěnčíková,KSČM,Z,29,212
Ivo Pojezný,KSČM,N,29,212
Jiří Valenta,KSČM,Z,29,212
Miloslava Vostrá,KSČM,N,29,212
Jan Bartošek,KDU-ČSL,A,29,212
Pavel Bělobrádek,KDU-ČSL,Z,29,212
Ondřej Benešík,KDU-ČSL,A,29,212
Jan Čižinský,KDU-ČSL,A,29,212
Pavla Golasowská,KDU-ČSL,A,29,212
Stanislav Juránek,KDU-ČSL,A,29,212
Marian Jurečka,KDU-ČSL,A,29,212
Vít Kaňkovský,KDU-ČSL,A,29,212
Jiří Mihola,KDU-ČSL,A,29,212
Marek Výborný,KDU-ČSL,A,29,212
Dominik Feri,TOP09,A,29,212
Miroslav Kalousek,TOP09,Z,29,212
Helena Langšádlová,TOP09,A,29,212
Markéta Pekarová Adamová,TOP09,Z,29,212
Karel Schwarzenberg,TOP09,0,29,212
František Vácha,TOP09,A,29,212
Vlastimil Válek,TOP09,A,29,212
Jan Farský,STAN,A,29,212
Petr Gazdík,STAN,0,29,212
Věra Kovářová,STAN,A,29,212
Jana Krutáková,STAN,A,29,212
Petr Pávek,STAN,M,29,212
Vít Rakušan,STAN,A,29,212
Marian Bojko,Nezařaz,M,29,212
Václav Klaus,Nezařaz,A,29,212
Zuzana Majerová Zahradníková,Nezařaz,A,29,212
Ivana Nevludová,Nezařaz,A,29,212
Lubomír Volný,Nezařaz,A,29,212
