Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,55,16
Ondřej Profant,Piráti,Z,55,16
Olga Richterová,Piráti,A,55,16
Petr Třešňák,Piráti,A,55,16
Tomáš Vymazal,Piráti,A,55,16
Jaroslav Dvořák,SPD,M,55,16
Radim Fiala,SPD,A,55,16
Jaroslav Foldyna,SPD,0,55,16
Jaroslav Holík,SPD,A,55,16
Jan Hrnčíř,SPD,A,55,16
Tereza Hyťhová,SPD,A,55,16
Monika Jarošová,SPD,A,55,16
Pavel Jelínek,SPD,A,55,16
Jiří Kobza,SPD,M,55,16
Jiří Kohoutek,SPD,A,55,16
Radek Koten,SPD,A,55,16
Jana Levová,SPD,M,55,16
Karla Maříková,SPD,A,55,16
Tomio Okamura,SPD,A,55,16
Zdeněk Podal,SPD,A,55,16
Miloslav Rozner,SPD,A,55,16
Radek Rozvoral,SPD,A,55,16
Lucie Šafránková,SPD,A,55,16
Lubomír Španěl,SPD,A,55,16
Radovan Vích,SPD,A,55,16
Jiří Běhounek,ČSSD,M,55,16
Jan Birke,ČSSD,A,55,16
Petr Dolínek,ČSSD,0,55,16
Alena Gajdůšková,ČSSD,A,55,16
Jan Hamáček,ČSSD,M,55,16
Tomáš Hanzel,ČSSD,A,55,16
Jan Chvojka,ČSSD,A,55,16
Roman Onderka,ČSSD,Z,55,16
Roman Sklenák,ČSSD,A,55,16
Antonín Staněk,ČSSD,M,55,16
Kateřina Valachová,ČSSD,A,55,16
Ondřej Veselý,ČSSD,Z,55,16
Václav Votava,ČSSD,M,55,16
Lubomír Zaorálek,ČSSD,M,55,16
Hana Aulická Jírovcová,KSČM,A,55,16
Alexander Černý,KSČM,A,55,16
Jiří Dolejš,KSČM,A,55,16
Vojtěch Filip,KSČM,A,55,16
Miroslav Grebeníček,KSČM,0,55,16
Stanislav Grospič,KSČM,A,55,16
Pavel Kováčik,KSČM,A,55,16
Leo Luzar,KSČM,A,55,16
Květa Matušovská,KSČM,A,55,16
Zdeněk Ondráček,KSČM,A,55,16
Daniel Pawlas,KSČM,A,55,16
Marie Pěnčíková,KSČM,M,55,16
Ivo Pojezný,KSČM,A,55,16
Jiří Valenta,KSČM,A,55,16
Miloslava Vostrá,KSČM,A,55,16
Jan Bartošek,KDU-ČSL,A,55,16
Pavel Bělobrádek,KDU-ČSL,A,55,16
Ondřej Benešík,KDU-ČSL,A,55,16
Jan Čižinský,KDU-ČSL,A,55,16
Pavla Golasowská,KDU-ČSL,A,55,16
Stanislav Juránek,KDU-ČSL,A,55,16
Marian Jurečka,KDU-ČSL,A,55,16
Vít Kaňkovský,KDU-ČSL,A,55,16
Jiří Mihola,KDU-ČSL,A,55,16
Marek Výborný,KDU-ČSL,A,55,16
Dominik Feri,TOP09,A,55,16
Miroslav Kalousek,TOP09,A,55,16
Helena Langšádlová,TOP09,A,55,16
Markéta Pekarová Adamová,TOP09,A,55,16
Karel Schwarzenberg,TOP09,M,55,16
František Vácha,TOP09,M,55,16
Vlastimil Válek,TOP09,A,55,16
Jan Farský,STAN,M,55,16
Petr Gazdík,STAN,A,55,16
Věra Kovářová,STAN,A,55,16
Jana Krutáková,STAN,A,55,16
Petr Pávek,STAN,M,55,16
Vít Rakušan,STAN,Z,55,16
Marian Bojko,Nezařaz,A,55,16
Václav Klaus,Nezařaz,0,55,16
Zuzana Majerová Zahradníková,Nezařaz,A,55,16
Ivana Nevludová,Nezařaz,M,55,16
Lubomír Volný,Nezařaz,A,55,16
