Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,263
David Štolpa,ANO,A,34,263
Karel Tureček,ANO,A,34,263
Helena Válková,ANO,M,34,263
Petr Venhoda,ANO,A,34,263
Adam Vojtěch,ANO,A,34,263
Jan Volný,ANO,M,34,263
Radek Vondráček,ANO,M,34,263
Ivo Vondrák,ANO,A,34,263
Petr Vrána,ANO,A,34,263
Rostislav Vyzula,ANO,M,34,263
Radek Zlesák,ANO,A,34,263
Ivan Adamec,ODS,M,34,263
Jan Bauer,ODS,A,34,263
Martin Baxa,ODS,A,34,263
Petr Beitl,ODS,A,34,263
Marek Benda,ODS,A,34,263
Petr Bendl,ODS,A,34,263
Stanislav Blaha,ODS,A,34,263
Pavel Blažek,ODS,M,34,263
Jana Černochová,ODS,Z,34,263
Petr Fiala,ODS,A,34,263
Jakub Janda,ODS,A,34,263
Karel Krejza,ODS,M,34,263
Martin Kupka,ODS,A,34,263
Jaroslav Martinů,ODS,A,34,263
Ilona Mauritzová,ODS,A,34,263
Vojtěch Munzar,ODS,A,34,263
Miroslava Němcová,ODS,0,34,263
Jan Skopeček,ODS,0,34,263
Zbyněk Stanjura,ODS,A,34,263
Bohuslav Svoboda,ODS,A,34,263
Jiří Ventruba,ODS,A,34,263
Jan Zahradník,ODS,A,34,263
Pavel Žáček,ODS,Z,34,263
Dana Balcarová,Piráti,A,34,263
Lukáš Bartoň,Piráti,A,34,263
Ivan Bartoš,Piráti,A,34,263
Lukáš Černohorský,Piráti,A,34,263
František Elfmark,Piráti,M,34,263
Mikuláš Ferjenčík,Piráti,A,34,263
Radek Holomčík,Piráti,A,34,263
Martin Jiránek,Piráti,A,34,263
Lukáš Kolářík,Piráti,A,34,263
František Kopřiva,Piráti,A,34,263
Lenka Kozlová,Piráti,M,34,263
Jan Lipavský,Piráti,A,34,263
Tomáš Martínek,Piráti,A,34,263
Jakub Michálek,Piráti,A,34,263
František Navrkal,Piráti,A,34,263
Vojtěch Pikal,Piráti,A,34,263
Ondřej Polanský,Piráti,A,34,263
Jan Pošvář,Piráti,A,34,263
Ondřej Profant,Piráti,A,34,263
Olga Richterová,Piráti,M,34,263
Petr Třešňák,Piráti,A,34,263
Tomáš Vymazal,Piráti,A,34,263
Jaroslav Dvořák,SPD,M,34,263
Radim Fiala,SPD,M,34,263
Jaroslav Holík,SPD,A,34,263
Jan Hrnčíř,SPD,Z,34,263
Tereza Hyťhová,SPD,A,34,263
Monika Jarošová,SPD,A,34,263
Pavel Jelínek,SPD,A,34,263
Jiří Kobza,SPD,A,34,263
Jiří Kohoutek,SPD,A,34,263
Radek Koten,SPD,M,34,263
Jana Levová,SPD,M,34,263
Karla Maříková,SPD,A,34,263
Tomio Okamura,SPD,0,34,263
Zdeněk Podal,SPD,A,34,263
Miloslav Rozner,SPD,A,34,263
Radek Rozvoral,SPD,A,34,263
Lucie Šafránková,SPD,A,34,263
Lubomír Španěl,SPD,A,34,263
Radovan Vích,SPD,A,34,263
Jiří Běhounek,ČSSD,M,34,263
Jan Birke,ČSSD,M,34,263
Petr Dolínek,ČSSD,M,34,263
Jaroslav Foldyna,ČSSD,A,34,263
Alena Gajdůšková,ČSSD,A,34,263
Jan Hamáček,ČSSD,M,34,263
Tomáš Hanzel,ČSSD,0,34,263
Jan Chvojka,ČSSD,A,34,263
Roman Onderka,ČSSD,M,34,263
Roman Sklenák,ČSSD,A,34,263
Antonín Staněk,ČSSD,A,34,263
Kateřina Valachová,ČSSD,M,34,263
Ondřej Veselý,ČSSD,M,34,263
Václav Votava,ČSSD,A,34,263
Lubomír Zaorálek,ČSSD,M,34,263
Hana Aulická Jírovcová,KSČM,A,34,263
Alexander Černý,KSČM,A,34,263
Jiří Dolejš,KSČM,0,34,263
Vojtěch Filip,KSČM,0,34,263
Miroslav Grebeníček,KSČM,A,34,263
Stanislav Grospič,KSČM,A,34,263
Pavel Kováčik,KSČM,A,34,263
Leo Luzar,KSČM,A,34,263
Květa Matušovská,KSČM,A,34,263
Zdeněk Ondráček,KSČM,A,34,263
Daniel Pawlas,KSČM,A,34,263
Marie Pěnčíková,KSČM,M,34,263
Ivo Pojezný,KSČM,A,34,263
Jiří Valenta,KSČM,A,34,263
Miloslava Vostrá,KSČM,0,34,263
Jan Bartošek,KDU-ČSL,M,34,263
Pavel Bělobrádek,KDU-ČSL,A,34,263
Ondřej Benešík,KDU-ČSL,Z,34,263
Jan Čižinský,KDU-ČSL,A,34,263
Pavla Golasowská,KDU-ČSL,M,34,263
Stanislav Juránek,KDU-ČSL,M,34,263
Marian Jurečka,KDU-ČSL,A,34,263
Vít Kaňkovský,KDU-ČSL,A,34,263
Jiří Mihola,KDU-ČSL,M,34,263
Marek Výborný,KDU-ČSL,M,34,263
Dominik Feri,TOP09,A,34,263
Miroslav Kalousek,TOP09,A,34,263
Helena Langšádlová,TOP09,0,34,263
Markéta Pekarová Adamová,TOP09,A,34,263
Karel Schwarzenberg,TOP09,M,34,263
František Vácha,TOP09,M,34,263
Vlastimil Válek,TOP09,A,34,263
Jan Farský,STAN,A,34,263
Petr Gazdík,STAN,Z,34,263
Věra Kovářová,STAN,A,34,263
Jana Krutáková,STAN,A,34,263
Petr Pávek,STAN,A,34,263
Vít Rakušan,STAN,M,34,263
Marian Bojko,Nezařaz,A,34,263
Václav Klaus,Nezařaz,0,34,263
Zuzana Majerová Zahradníková,Nezařaz,Z,34,263
Ivana Nevludová,Nezařaz,A,34,263
Lubomír Volný,Nezařaz,M,34,263
