Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,24,127
Ondřej Polanský,Piráti,M,24,127
Jan Pošvář,Piráti,A,24,127
Ondřej Profant,Piráti,A,24,127
Olga Richterová,Piráti,A,24,127
Petr Třešňák,Piráti,A,24,127
Tomáš Vymazal,Piráti,A,24,127
Marian Bojko,SPD,A,24,127
Jaroslav Dvořák,SPD,A,24,127
Radim Fiala,SPD,0,24,127
Jaroslav Holík,SPD,A,24,127
Jan Hrnčíř,SPD,Z,24,127
Tereza Hyťhová,SPD,A,24,127
Monika Jarošová,SPD,Z,24,127
Pavel Jelínek,SPD,A,24,127
Jiří Kobza,SPD,M,24,127
Jiří Kohoutek,SPD,A,24,127
Radek Koten,SPD,A,24,127
Jana Levová,SPD,A,24,127
Karla Maříková,SPD,A,24,127
Ivana Nevludová,SPD,A,24,127
Tomio Okamura,SPD,A,24,127
Zdeněk Podal,SPD,A,24,127
Miloslav Rozner,SPD,A,24,127
Radek Rozvoral,SPD,A,24,127
Lucie Šafránková,SPD,Z,24,127
Lubomír Španěl,SPD,Z,24,127
Radovan Vích,SPD,0,24,127
Lubomír Volný,SPD,A,24,127
Jiří Běhounek,ČSSD,N,24,127
Jan Birke,ČSSD,N,24,127
Petr Dolínek,ČSSD,M,24,127
Jaroslav Foldyna,ČSSD,A,24,127
Alena Gajdůšková,ČSSD,Z,24,127
Jan Hamáček,ČSSD,M,24,127
Tomáš Hanzel,ČSSD,Z,24,127
Milan Chovanec,ČSSD,M,24,127
Jan Chvojka,ČSSD,N,24,127
Roman Onderka,ČSSD,N,24,127
Roman Sklenák,ČSSD,Z,24,127
Antonín Staněk,ČSSD,N,24,127
Kateřina Valachová,ČSSD,N,24,127
Ondřej Veselý,ČSSD,Z,24,127
Lubomír Zaorálek,ČSSD,M,24,127
Hana Aulická Jírovcová,KSČM,Z,24,127
Alexander Černý,KSČM,A,24,127
Jiří Dolejš,KSČM,A,24,127
Vojtěch Filip,KSČM,Z,24,127
Miroslav Grebeníček,KSČM,A,24,127
Stanislav Grospič,KSČM,Z,24,127
Pavel Kováčik,KSČM,A,24,127
Leo Luzar,KSČM,A,24,127
Květa Matušovská,KSČM,Z,24,127
Zdeněk Ondráček,KSČM,Z,24,127
Daniel Pawlas,KSČM,A,24,127
Marie Pěnčíková,KSČM,M,24,127
Ivo Pojezný,KSČM,Z,24,127
Jiří Valenta,KSČM,A,24,127
Miloslava Vostrá,KSČM,Z,24,127
Jan Bartošek,KDU-ČSL,Z,24,127
Pavel Bělobrádek,KDU-ČSL,M,24,127
Ondřej Benešík,KDU-ČSL,Z,24,127
Jan Čižinský,KDU-ČSL,A,24,127
Pavla Golasowská,KDU-ČSL,A,24,127
Stanislav Juránek,KDU-ČSL,A,24,127
Marian Jurečka,KDU-ČSL,A,24,127
Vít Kaňkovský,KDU-ČSL,A,24,127
Jiří Mihola,KDU-ČSL,A,24,127
Marek Výborný,KDU-ČSL,A,24,127
Dominik Feri,TOP09,A,24,127
Miroslav Kalousek,TOP09,Z,24,127
Helena Langšádlová,TOP09,Z,24,127
Markéta Pekarová Adamová,TOP09,Z,24,127
Karel Schwarzenberg,TOP09,M,24,127
František Vácha,TOP09,A,24,127
Vlastimil Válek,TOP09,A,24,127
Jan Farský,STAN,A,24,127
Petr Gazdík,STAN,Z,24,127
Věra Kovářová,STAN,A,24,127
Jana Krutáková,STAN,A,24,127
Petr Pávek,STAN,Z,24,127
Vít Rakušan,STAN,A,24,127
