Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,0,23,266
Ondřej Profant,Piráti,A,23,266
Olga Richterová,Piráti,A,23,266
Petr Třešňák,Piráti,A,23,266
Tomáš Vymazal,Piráti,0,23,266
Marian Bojko,SPD,A,23,266
Jaroslav Dvořák,SPD,A,23,266
Radim Fiala,SPD,A,23,266
Jaroslav Holík,SPD,M,23,266
Jan Hrnčíř,SPD,A,23,266
Tereza Hyťhová,SPD,A,23,266
Monika Jarošová,SPD,A,23,266
Pavel Jelínek,SPD,M,23,266
Jiří Kobza,SPD,A,23,266
Jiří Kohoutek,SPD,A,23,266
Radek Koten,SPD,A,23,266
Jana Levová,SPD,M,23,266
Karla Maříková,SPD,A,23,266
Ivana Nevludová,SPD,A,23,266
Tomio Okamura,SPD,A,23,266
Zdeněk Podal,SPD,A,23,266
Miloslav Rozner,SPD,A,23,266
Radek Rozvoral,SPD,A,23,266
Lucie Šafránková,SPD,A,23,266
Lubomír Španěl,SPD,A,23,266
Radovan Vích,SPD,A,23,266
Lubomír Volný,SPD,A,23,266
Jiří Běhounek,ČSSD,A,23,266
Jan Birke,ČSSD,M,23,266
Petr Dolínek,ČSSD,A,23,266
Jaroslav Foldyna,ČSSD,A,23,266
Alena Gajdůšková,ČSSD,Z,23,266
Jan Hamáček,ČSSD,A,23,266
Tomáš Hanzel,ČSSD,0,23,266
Milan Chovanec,ČSSD,A,23,266
Jan Chvojka,ČSSD,A,23,266
Roman Onderka,ČSSD,A,23,266
Roman Sklenák,ČSSD,0,23,266
Antonín Staněk,ČSSD,M,23,266
Kateřina Valachová,ČSSD,A,23,266
Ondřej Veselý,ČSSD,A,23,266
Lubomír Zaorálek,ČSSD,0,23,266
Hana Aulická Jírovcová,KSČM,A,23,266
Alexander Černý,KSČM,A,23,266
Jiří Dolejš,KSČM,A,23,266
Vojtěch Filip,KSČM,A,23,266
Miroslav Grebeníček,KSČM,A,23,266
Stanislav Grospič,KSČM,A,23,266
Pavel Kováčik,KSČM,A,23,266
Leo Luzar,KSČM,A,23,266
Květa Matušovská,KSČM,Z,23,266
Zdeněk Ondráček,KSČM,A,23,266
Daniel Pawlas,KSČM,A,23,266
Marie Pěnčíková,KSČM,A,23,266
Ivo Pojezný,KSČM,A,23,266
Jiří Valenta,KSČM,A,23,266
Miloslava Vostrá,KSČM,A,23,266
Jan Bartošek,KDU-ČSL,A,23,266
Pavel Bělobrádek,KDU-ČSL,M,23,266
Ondřej Benešík,KDU-ČSL,M,23,266
Jan Čižinský,KDU-ČSL,A,23,266
Pavla Golasowská,KDU-ČSL,M,23,266
Stanislav Juránek,KDU-ČSL,0,23,266
Marian Jurečka,KDU-ČSL,0,23,266
Vít Kaňkovský,KDU-ČSL,A,23,266
Jiří Mihola,KDU-ČSL,M,23,266
Marek Výborný,KDU-ČSL,A,23,266
Dominik Feri,TOP09,M,23,266
Miroslav Kalousek,TOP09,A,23,266
Helena Langšádlová,TOP09,A,23,266
Markéta Pekarová Adamová,TOP09,M,23,266
Karel Schwarzenberg,TOP09,M,23,266
František Vácha,TOP09,M,23,266
Vlastimil Válek,TOP09,A,23,266
Jan Farský,STAN,A,23,266
Petr Gazdík,STAN,A,23,266
Věra Kovářová,STAN,Z,23,266
Jana Krutáková,STAN,A,23,266
Petr Pávek,STAN,A,23,266
Vít Rakušan,STAN,A,23,266
