Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,59,23
Julius Špičák,ANO,M,59,23
David Štolpa,ANO,Z,59,23
Karel Tureček,ANO,M,59,23
Helena Válková,ANO,Z,59,23
Petr Venhoda,ANO,M,59,23
Adam Vojtěch,ANO,M,59,23
Jan Volný,ANO,M,59,23
Radek Vondráček,ANO,Z,59,23
Ivo Vondrák,ANO,M,59,23
Rostislav Vyzula,ANO,Z,59,23
Radek Zlesák,ANO,M,59,23
Ivan Adamec,ODS,M,59,23
Jan Bauer,ODS,A,59,23
Martin Baxa,ODS,A,59,23
Petr Beitl,ODS,M,59,23
Marek Benda,ODS,A,59,23
Petr Bendl,ODS,M,59,23
Stanislav Blaha,ODS,M,59,23
Pavel Blažek,ODS,M,59,23
Jana Černochová,ODS,A,59,23
Petr Fiala,ODS,M,59,23
Jakub Janda,ODS,A,59,23
Karel Krejza,ODS,M,59,23
Martin Kupka,ODS,M,59,23
Jaroslav Martinů,ODS,M,59,23
Ilona Mauritzová,ODS,M,59,23
Vojtěch Munzar,ODS,A,59,23
Miroslava Němcová,ODS,M,59,23
Jan Skopeček,ODS,A,59,23
Zbyněk Stanjura,ODS,A,59,23
Bohuslav Svoboda,ODS,A,59,23
Jiří Ventruba,ODS,A,59,23
Jan Zahradník,ODS,A,59,23
Pavel Žáček,ODS,M,59,23
Dana Balcarová,Piráti,M,59,23
Lukáš Bartoň,Piráti,A,59,23
Ivan Bartoš,Piráti,M,59,23
Lukáš Černohorský,Piráti,A,59,23
František Elfmark,Piráti,M,59,23
Mikuláš Ferjenčík,Piráti,A,59,23
Radek Holomčík,Piráti,M,59,23
Martin Jiránek,Piráti,A,59,23
Lukáš Kolářík,Piráti,A,59,23
František Kopřiva,Piráti,M,59,23
Lenka Kozlová,Piráti,M,59,23
Jan Lipavský,Piráti,M,59,23
Tomáš Martínek,Piráti,A,59,23
Jakub Michálek,Piráti,0,59,23
František Navrkal,Piráti,M,59,23
Vojtěch Pikal,Piráti,A,59,23
Ondřej Polanský,Piráti,M,59,23
Jan Pošvář,Piráti,A,59,23
Ondřej Profant,Piráti,A,59,23
Olga Richterová,Piráti,A,59,23
Petr Třešňák,Piráti,A,59,23
Tomáš Vymazal,Piráti,M,59,23
Jaroslav Dvořák,SPD,M,59,23
Radim Fiala,SPD,A,59,23
Jaroslav Foldyna,SPD,M,59,23
Jaroslav Holík,SPD,A,59,23
Jan Hrnčíř,SPD,A,59,23
Monika Jarošová,SPD,M,59,23
Pavel Jelínek,SPD,A,59,23
Jiří Kobza,SPD,A,59,23
Jiří Kohoutek,SPD,M,59,23
Radek Koten,SPD,A,59,23
Jana Levová,SPD,M,59,23
Karla Maříková,SPD,M,59,23
Tomio Okamura,SPD,A,59,23
Zdeněk Podal,SPD,M,59,23
Miloslav Rozner,SPD,A,59,23
Radek Rozvoral,SPD,A,59,23
Lucie Šafránková,SPD,A,59,23
Lubomír Španěl,SPD,M,59,23
Radovan Vích,SPD,M,59,23
Jiří Běhounek,ČSSD,Z,59,23
Jan Birke,ČSSD,Z,59,23
Petr Dolínek,ČSSD,M,59,23
Alena Gajdůšková,ČSSD,M,59,23
Jan Hamáček,ČSSD,M,59,23
Tomáš Hanzel,ČSSD,M,59,23
Jan Chvojka,ČSSD,Z,59,23
Roman Onderka,ČSSD,Z,59,23
Roman Sklenák,ČSSD,M,59,23
Antonín Staněk,ČSSD,Z,59,23
Kateřina Valachová,ČSSD,Z,59,23
Ondřej Veselý,ČSSD,M,59,23
Václav Votava,ČSSD,M,59,23
Lubomír Zaorálek,ČSSD,Z,59,23
Hana Aulická Jírovcová,KSČM,Z,59,23
Alexander Černý,KSČM,M,59,23
Jiří Dolejš,KSČM,Z,59,23
Vojtěch Filip,KSČM,Z,59,23
Miroslav Grebeníček,KSČM,M,59,23
Stanislav Grospič,KSČM,Z,59,23
Pavel Kováčik,KSČM,M,59,23
Leo Luzar,KSČM,Z,59,23
Květa Matušovská,KSČM,Z,59,23
Zdeněk Ondráček,KSČM,Z,59,23
Daniel Pawlas,KSČM,M,59,23
Marie Pěnčíková,KSČM,M,59,23
Ivo Pojezný,KSČM,M,59,23
Jiří Valenta,KSČM,M,59,23
Miloslava Vostrá,KSČM,Z,59,23
Jan Bartošek,KDU-ČSL,M,59,23
Pavel Bělobrádek,KDU-ČSL,M,59,23
Ondřej Benešík,KDU-ČSL,A,59,23
Jan Čižinský,KDU-ČSL,A,59,23
Pavla Golasowská,KDU-ČSL,A,59,23
Stanislav Juránek,KDU-ČSL,M,59,23
Marian Jurečka,KDU-ČSL,M,59,23
Vít Kaňkovský,KDU-ČSL,A,59,23
Jiří Mihola,KDU-ČSL,M,59,23
Marek Výborný,KDU-ČSL,A,59,23
Dominik Feri,TOP09,A,59,23
Miroslav Kalousek,TOP09,A,59,23
Helena Langšádlová,TOP09,M,59,23
Markéta Pekarová Adamová,TOP09,M,59,23
Karel Schwarzenberg,TOP09,M,59,23
František Vácha,TOP09,M,59,23
Vlastimil Válek,TOP09,A,59,23
Jan Farský,STAN,A,59,23
Petr Gazdík,STAN,M,59,23
Věra Kovářová,STAN,A,59,23
Jana Krutáková,STAN,M,59,23
Petr Pávek,STAN,A,59,23
Vít Rakušan,STAN,0,59,23
Marian Bojko,Nezařaz,A,59,23
Tereza Hyťhová,Nezařaz,M,59,23
Václav Klaus,Nezařaz,M,59,23
Zuzana Majerová Zahradníková,Nezařaz,M,59,23
Ivana Nevludová,Nezařaz,A,59,23
Lubomír Volný,Nezařaz,A,59,23
