Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,15,17
Mikuláš Ferjenčík,Piráti,Z,15,17
Radek Holomčík,Piráti,A,15,17
Martin Jiránek,Piráti,M,15,17
Lukáš Kolářík,Piráti,A,15,17
František Kopřiva,Piráti,M,15,17
Lenka Kozlová,Piráti,A,15,17
Jan Lipavský,Piráti,A,15,17
Tomáš Martínek,Piráti,A,15,17
Jakub Michálek,Piráti,Z,15,17
Mikuláš Peksa,Piráti,A,15,17
Vojtěch Pikal,Piráti,A,15,17
Ondřej Polanský,Piráti,A,15,17
Jan Pošvář,Piráti,A,15,17
Ondřej Profant,Piráti,A,15,17
Olga Richterová,Piráti,A,15,17
Petr Třešňák,Piráti,A,15,17
Tomáš Vymazal,Piráti,A,15,17
Marian Bojko,SPD,Z,15,17
Jaroslav Dvořák,SPD,M,15,17
Radim Fiala,SPD,M,15,17
Jaroslav Holík,SPD,Z,15,17
Jan Hrnčíř,SPD,Z,15,17
Tereza Hyťhová,SPD,Z,15,17
Monika Jarošová,SPD,Z,15,17
Pavel Jelínek,SPD,Z,15,17
Jiří Kobza,SPD,M,15,17
Jiří Kohoutek,SPD,Z,15,17
Radek Koten,SPD,M,15,17
Jana Levová,SPD,Z,15,17
Karla Maříková,SPD,Z,15,17
Ivana Nevludová,SPD,Z,15,17
Tomio Okamura,SPD,Z,15,17
Zdeněk Podal,SPD,Z,15,17
Miloslav Rozner,SPD,Z,15,17
Radek Rozvoral,SPD,Z,15,17
Lucie Šafránková,SPD,Z,15,17
Lubomír Španěl,SPD,Z,15,17
Radovan Vích,SPD,Z,15,17
Lubomír Volný,SPD,Z,15,17
Jiří Běhounek,ČSSD,Z,15,17
Jan Birke,ČSSD,M,15,17
Petr Dolínek,ČSSD,M,15,17
Jaroslav Foldyna,ČSSD,Z,15,17
Alena Gajdůšková,ČSSD,Z,15,17
Jan Hamáček,ČSSD,N,15,17
Tomáš Hanzel,ČSSD,M,15,17
Milan Chovanec,ČSSD,0,15,17
Jan Chvojka,ČSSD,Z,15,17
Roman Onderka,ČSSD,Z,15,17
Roman Sklenák,ČSSD,0,15,17
Antonín Staněk,ČSSD,Z,15,17
Kateřina Valachová,ČSSD,Z,15,17
Ondřej Veselý,ČSSD,Z,15,17
Lubomír Zaorálek,ČSSD,M,15,17
Hana Aulická Jírovcová,KSČM,Z,15,17
Alexander Černý,KSČM,Z,15,17
Jiří Dolejš,KSČM,A,15,17
Vojtěch Filip,KSČM,0,15,17
Miroslav Grebeníček,KSČM,Z,15,17
Stanislav Grospič,KSČM,Z,15,17
Vladimír Koníček,KSČM,Z,15,17
Pavel Kováčik,KSČM,Z,15,17
Leo Luzar,KSČM,Z,15,17
Květa Matušovská,KSČM,Z,15,17
Zdeněk Ondráček,KSČM,Z,15,17
Daniel Pawlas,KSČM,M,15,17
Ivo Pojezný,KSČM,Z,15,17
Jiří Valenta,KSČM,M,15,17
Miloslava Vostrá,KSČM,Z,15,17
Jan Bartošek,KDU-ČSL,A,15,17
Pavel Bělobrádek,KDU-ČSL,M,15,17
Ondřej Benešík,KDU-ČSL,M,15,17
Jan Čižinský,KDU-ČSL,A,15,17
Pavla Golasowská,KDU-ČSL,M,15,17
Stanislav Juránek,KDU-ČSL,A,15,17
Marian Jurečka,KDU-ČSL,M,15,17
Vít Kaňkovský,KDU-ČSL,A,15,17
Jiří Mihola,KDU-ČSL,M,15,17
Marek Výborný,KDU-ČSL,A,15,17
Dominik Feri,TOP09,A,15,17
Miroslav Kalousek,TOP09,A,15,17
Helena Langšádlová,TOP09,M,15,17
Markéta Pekarová Adamová,TOP09,A,15,17
Karel Schwarzenberg,TOP09,A,15,17
František Vácha,TOP09,A,15,17
Vlastimil Válek,TOP09,A,15,17
Jan Farský,STAN,A,15,17
Petr Gazdík,STAN,A,15,17
Věra Kovářová,STAN,A,15,17
Jana Krutáková,STAN,A,15,17
Petr Pávek,STAN,A,15,17
Vít Rakušan,STAN,A,15,17
