Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,28,476
Antonín Staněk,ČSSD,N,28,476
Kateřina Valachová,ČSSD,N,28,476
Ondřej Veselý,ČSSD,Z,28,476
Václav Votava,ČSSD,N,28,476
Lubomír Zaorálek,ČSSD,N,28,476
Hana Aulická Jírovcová,KSČM,Z,28,476
Alexander Černý,KSČM,N,28,476
Jiří Dolejš,KSČM,Z,28,476
Vojtěch Filip,KSČM,Z,28,476
Miroslav Grebeníček,KSČM,N,28,476
Stanislav Grospič,KSČM,0,28,476
Pavel Kováčik,KSČM,N,28,476
Leo Luzar,KSČM,N,28,476
Květa Matušovská,KSČM,Z,28,476
Zdeněk Ondráček,KSČM,N,28,476
Daniel Pawlas,KSČM,N,28,476
Marie Pěnčíková,KSČM,N,28,476
Ivo Pojezný,KSČM,N,28,476
Jiří Valenta,KSČM,N,28,476
Miloslava Vostrá,KSČM,N,28,476
Jan Bartošek,KDU-ČSL,A,28,476
Pavel Bělobrádek,KDU-ČSL,0,28,476
Ondřej Benešík,KDU-ČSL,A,28,476
Jan Čižinský,KDU-ČSL,A,28,476
Pavla Golasowská,KDU-ČSL,A,28,476
Stanislav Juránek,KDU-ČSL,A,28,476
Marian Jurečka,KDU-ČSL,A,28,476
Vít Kaňkovský,KDU-ČSL,A,28,476
Jiří Mihola,KDU-ČSL,A,28,476
Marek Výborný,KDU-ČSL,A,28,476
Dominik Feri,TOP09,A,28,476
Miroslav Kalousek,TOP09,0,28,476
Helena Langšádlová,TOP09,A,28,476
Markéta Pekarová Adamová,TOP09,A,28,476
Karel Schwarzenberg,TOP09,M,28,476
František Vácha,TOP09,M,28,476
Vlastimil Válek,TOP09,Z,28,476
Jan Farský,STAN,A,28,476
Petr Gazdík,STAN,A,28,476
Věra Kovářová,STAN,A,28,476
Jana Krutáková,STAN,A,28,476
Petr Pávek,STAN,A,28,476
Vít Rakušan,STAN,A,28,476
Marian Bojko,Nezařaz,A,28,476
Václav Klaus,Nezařaz,Z,28,476
Zuzana Majerová Zahradníková,Nezařaz,A,28,476
Ivana Nevludová,Nezařaz,A,28,476
Lubomír Volný,Nezařaz,A,28,476
