Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,29,552
Alena Gajdůšková,ČSSD,N,29,552
Jan Hamáček,ČSSD,Z,29,552
Tomáš Hanzel,ČSSD,M,29,552
Jan Chvojka,ČSSD,N,29,552
Roman Onderka,ČSSD,Z,29,552
Roman Sklenák,ČSSD,N,29,552
Antonín Staněk,ČSSD,Z,29,552
Kateřina Valachová,ČSSD,N,29,552
Ondřej Veselý,ČSSD,Z,29,552
Václav Votava,ČSSD,N,29,552
Lubomír Zaorálek,ČSSD,N,29,552
Hana Aulická Jírovcová,KSČM,N,29,552
Alexander Černý,KSČM,N,29,552
Jiří Dolejš,KSČM,Z,29,552
Vojtěch Filip,KSČM,N,29,552
Miroslav Grebeníček,KSČM,Z,29,552
Stanislav Grospič,KSČM,Z,29,552
Pavel Kováčik,KSČM,N,29,552
Leo Luzar,KSČM,N,29,552
Květa Matušovská,KSČM,N,29,552
Zdeněk Ondráček,KSČM,N,29,552
Daniel Pawlas,KSČM,N,29,552
Marie Pěnčíková,KSČM,N,29,552
Ivo Pojezný,KSČM,N,29,552
Jiří Valenta,KSČM,Z,29,552
Miloslava Vostrá,KSČM,N,29,552
Jan Bartošek,KDU-ČSL,A,29,552
Pavel Bělobrádek,KDU-ČSL,A,29,552
Ondřej Benešík,KDU-ČSL,Z,29,552
Jan Čižinský,KDU-ČSL,A,29,552
Pavla Golasowská,KDU-ČSL,A,29,552
Stanislav Juránek,KDU-ČSL,A,29,552
Marian Jurečka,KDU-ČSL,A,29,552
Vít Kaňkovský,KDU-ČSL,Z,29,552
Jiří Mihola,KDU-ČSL,A,29,552
Marek Výborný,KDU-ČSL,Z,29,552
Dominik Feri,TOP09,A,29,552
Miroslav Kalousek,TOP09,A,29,552
Helena Langšádlová,TOP09,Z,29,552
Markéta Pekarová Adamová,TOP09,A,29,552
Karel Schwarzenberg,TOP09,M,29,552
František Vácha,TOP09,M,29,552
Vlastimil Válek,TOP09,A,29,552
Jan Farský,STAN,A,29,552
Petr Gazdík,STAN,Z,29,552
Věra Kovářová,STAN,A,29,552
Jana Krutáková,STAN,A,29,552
Petr Pávek,STAN,A,29,552
Vít Rakušan,STAN,Z,29,552
Marian Bojko,Nezařaz,Z,29,552
Václav Klaus,Nezařaz,Z,29,552
Zuzana Majerová Zahradníková,Nezařaz,A,29,552
Ivana Nevludová,Nezařaz,A,29,552
Lubomír Volný,Nezařaz,A,29,552
