Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,40,65
Miroslav Kalousek,TOP09,A,40,65
Helena Langšádlová,TOP09,A,40,65
Markéta Pekarová Adamová,TOP09,A,40,65
Karel Schwarzenberg,TOP09,M,40,65
František Vácha,TOP09,A,40,65
Vlastimil Válek,TOP09,A,40,65
Jan Farský,STAN,M,40,65
Petr Gazdík,STAN,M,40,65
Věra Kovářová,STAN,A,40,65
Jana Krutáková,STAN,A,40,65
Petr Pávek,STAN,M,40,65
Vít Rakušan,STAN,M,40,65
Marian Bojko,Nezařaz,A,40,65
Jaroslav Foldyna,Nezařaz,A,40,65
Václav Klaus,Nezařaz,Z,40,65
Zuzana Majerová Zahradníková,Nezařaz,M,40,65
Ivana Nevludová,Nezařaz,A,40,65
Lubomír Volný,Nezařaz,M,40,65
