Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,29,423
Vojtěch Munzar,ODS,Z,29,423
Miroslava Němcová,ODS,Z,29,423
Jan Skopeček,ODS,Z,29,423
Zbyněk Stanjura,ODS,A,29,423
Bohuslav Svoboda,ODS,A,29,423
Jiří Ventruba,ODS,A,29,423
Veronika Vrecionová,ODS,A,29,423
Jan Zahradník,ODS,A,29,423
Pavel Žáček,ODS,A,29,423
Dana Balcarová,Piráti,A,29,423
Lukáš Bartoň,Piráti,A,29,423
Ivan Bartoš,Piráti,0,29,423
Lukáš Černohorský,Piráti,A,29,423
František Elfmark,Piráti,A,29,423
Mikuláš Ferjenčík,Piráti,A,29,423
Radek Holomčík,Piráti,A,29,423
Martin Jiránek,Piráti,A,29,423
Lukáš Kolářík,Piráti,Z,29,423
František Kopřiva,Piráti,A,29,423
Lenka Kozlová,Piráti,A,29,423
Jan Lipavský,Piráti,A,29,423
Tomáš Martínek,Piráti,A,29,423
Jakub Michálek,Piráti,A,29,423
Mikuláš Peksa,Piráti,A,29,423
Vojtěch Pikal,Piráti,A,29,423
Ondřej Polanský,Piráti,A,29,423
Jan Pošvář,Piráti,A,29,423
Ondřej Profant,Piráti,A,29,423
Olga Richterová,Piráti,A,29,423
Petr Třešňák,Piráti,A,29,423
Tomáš Vymazal,Piráti,A,29,423
Jaroslav Dvořák,SPD,M,29,423
Radim Fiala,SPD,M,29,423
Jaroslav Holík,SPD,A,29,423
Jan Hrnčíř,SPD,A,29,423
Tereza Hyťhová,SPD,A,29,423
Monika Jarošová,SPD,A,29,423
Pavel Jelínek,SPD,A,29,423
Jiří Kobza,SPD,A,29,423
Jiří Kohoutek,SPD,A,29,423
Radek Koten,SPD,A,29,423
Jana Levová,SPD,A,29,423
Karla Maříková,SPD,A,29,423
Tomio Okamura,SPD,A,29,423
Zdeněk Podal,SPD,A,29,423
Miloslav Rozner,SPD,A,29,423
Radek Rozvoral,SPD,A,29,423
Lucie Šafránková,SPD,A,29,423
Lubomír Španěl,SPD,A,29,423
Radovan Vích,SPD,A,29,423
Jiří Běhounek,ČSSD,Z,29,423
Jan Birke,ČSSD,M,29,423
Petr Dolínek,ČSSD,N,29,423
Jaroslav Foldyna,ČSSD,N,29,423
Alena Gajdůšková,ČSSD,N,29,423
Jan Hamáček,ČSSD,0,29,423
Tomáš Hanzel,ČSSD,Z,29,423
Jan Chvojka,ČSSD,N,29,423
Roman Onderka,ČSSD,M,29,423
Roman Sklenák,ČSSD,N,29,423
Antonín Staněk,ČSSD,Z,29,423
Kateřina Valachová,ČSSD,N,29,423
Ondřej Veselý,ČSSD,Z,29,423
Václav Votava,ČSSD,N,29,423
Lubomír Zaorálek,ČSSD,N,29,423
Hana Aulická Jírovcová,KSČM,N,29,423
Alexander Černý,KSČM,N,29,423
Jiří Dolejš,KSČM,Z,29,423
Vojtěch Filip,KSČM,N,29,423
Miroslav Grebeníček,KSČM,N,29,423
Stanislav Grospič,KSČM,M,29,423
Pavel Kováčik,KSČM,N,29,423
Leo Luzar,KSČM,M,29,423
Květa Matušovská,KSČM,Z,29,423
Zdeněk Ondráček,KSČM,N,29,423
Daniel Pawlas,KSČM,N,29,423
Marie Pěnčíková,KSČM,N,29,423
Ivo Pojezný,KSČM,N,29,423
Jiří Valenta,KSČM,N,29,423
Miloslava Vostrá,KSČM,N,29,423
Jan Bartošek,KDU-ČSL,M,29,423
Pavel Bělobrádek,KDU-ČSL,A,29,423
Ondřej Benešík,KDU-ČSL,A,29,423
Jan Čižinský,KDU-ČSL,A,29,423
Pavla Golasowská,KDU-ČSL,A,29,423
Stanislav Juránek,KDU-ČSL,A,29,423
Marian Jurečka,KDU-ČSL,0,29,423
Vít Kaňkovský,KDU-ČSL,A,29,423
Jiří Mihola,KDU-ČSL,A,29,423
Marek Výborný,KDU-ČSL,0,29,423
Dominik Feri,TOP09,Z,29,423
Miroslav Kalousek,TOP09,Z,29,423
Helena Langšádlová,TOP09,Z,29,423
Markéta Pekarová Adamová,TOP09,Z,29,423
Karel Schwarzenberg,TOP09,M,29,423
František Vácha,TOP09,Z,29,423
Vlastimil Válek,TOP09,Z,29,423
Jan Farský,STAN,M,29,423
Petr Gazdík,STAN,A,29,423
Věra Kovářová,STAN,A,29,423
Jana Krutáková,STAN,A,29,423
Petr Pávek,STAN,M,29,423
Vít Rakušan,STAN,A,29,423
Marian Bojko,Nezařaz,M,29,423
Václav Klaus,Nezařaz,Z,29,423
Zuzana Majerová Zahradníková,Nezařaz,A,29,423
Ivana Nevludová,Nezařaz,A,29,423
Lubomír Volný,Nezařaz,A,29,423
