Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,39,79
Marek Výborný,KDU-ČSL,M,39,79
Dominik Feri,TOP09,A,39,79
Miroslav Kalousek,TOP09,A,39,79
Helena Langšádlová,TOP09,A,39,79
Markéta Pekarová Adamová,TOP09,A,39,79
Karel Schwarzenberg,TOP09,M,39,79
František Vácha,TOP09,A,39,79
Vlastimil Válek,TOP09,A,39,79
Jan Farský,STAN,0,39,79
Petr Gazdík,STAN,A,39,79
Věra Kovářová,STAN,A,39,79
Jana Krutáková,STAN,A,39,79
Petr Pávek,STAN,A,39,79
Vít Rakušan,STAN,A,39,79
Marian Bojko,Nezařaz,A,39,79
Václav Klaus,Nezařaz,A,39,79
Zuzana Majerová Zahradníková,Nezařaz,A,39,79
Ivana Nevludová,Nezařaz,A,39,79
Lubomír Volný,Nezařaz,M,39,79
