Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,22,50
Miloslava Rutová,ANO,A,22,50
Pavel Růžička,ANO,A,22,50
Jan Řehounek,ANO,A,22,50
Petr Sadovský,ANO,A,22,50
Jan Schiller,ANO,A,22,50
Pavel Staněk,ANO,Z,22,50
Jiří Strýček,ANO,A,22,50
Karla Šlechtová,ANO,A,22,50
Julius Špičák,ANO,M,22,50
David Štolpa,ANO,A,22,50
Dan Ťok,ANO,A,22,50
Karel Tureček,ANO,A,22,50
Helena Válková,ANO,A,22,50
Petr Venhoda,ANO,A,22,50
Adam Vojtěch,ANO,A,22,50
Jan Volný,ANO,A,22,50
Radek Vondráček,ANO,M,22,50
Ivo Vondrák,ANO,A,22,50
Petr Vrána,ANO,A,22,50
Rostislav Vyzula,ANO,A,22,50
Radek Zlesák,ANO,A,22,50
Ivan Adamec,ODS,N,22,50
Jan Bauer,ODS,N,22,50
Martin Baxa,ODS,N,22,50
Petr Beitl,ODS,N,22,50
Marek Benda,ODS,N,22,50
Stanislav Blaha,ODS,N,22,50
Pavel Blažek,ODS,N,22,50
Jana Černochová,ODS,M,22,50
Petr Fiala,ODS,Z,22,50
Jakub Janda,ODS,N,22,50
Václav Klaus,ODS,N,22,50
Karel Krejza,ODS,N,22,50
Martin Kupka,ODS,N,22,50
Zuzana Majerová Zahradníková,ODS,N,22,50
Jaroslav Martinů,ODS,N,22,50
Ilona Mauritzová,ODS,N,22,50
Vojtěch Munzar,ODS,N,22,50
Miroslava Němcová,ODS,M,22,50
Jan Skopeček,ODS,N,22,50
Zbyněk Stanjura,ODS,N,22,50
Bohuslav Svoboda,ODS,N,22,50
Jiří Ventruba,ODS,N,22,50
Veronika Vrecionová,ODS,M,22,50
Jan Zahradník,ODS,N,22,50
Pavel Žáček,ODS,N,22,50
Dana Balcarová,Piráti,N,22,50
Lukáš Bartoň,Piráti,Z,22,50
Ivan Bartoš,Piráti,Z,22,50
Lukáš Černohorský,Piráti,Z,22,50
František Elfmark,Piráti,A,22,50
Mikuláš Ferjenčík,Piráti,N,22,50
Radek Holomčík,Piráti,A,22,50
Martin Jiránek,Piráti,N,22,50
Lukáš Kolářík,Piráti,N,22,50
František Kopřiva,Piráti,A,22,50
Lenka Kozlová,Piráti,A,22,50
Jan Lipavský,Piráti,M,22,50
Tomáš Martínek,Piráti,Z,22,50
Jakub Michálek,Piráti,A,22,50
Mikuláš Peksa,Piráti,A,22,50
Vojtěch Pikal,Piráti,N,22,50
Ondřej Polanský,Piráti,N,22,50
Jan Pošvář,Piráti,M,22,50
Ondřej Profant,Piráti,Z,22,50
Olga Richterová,Piráti,Z,22,50
Petr Třešňák,Piráti,Z,22,50
Tomáš Vymazal,Piráti,Z,22,50
Marian Bojko,SPD,N,22,50
Jaroslav Dvořák,SPD,M,22,50
Radim Fiala,SPD,N,22,50
Jaroslav Holík,SPD,N,22,50
Jan Hrnčíř,SPD,N,22,50
Tereza Hyťhová,SPD,M,22,50
Monika Jarošová,SPD,N,22,50
Pavel Jelínek,SPD,M,22,50
Jiří Kobza,SPD,N,22,50
Jiří Kohoutek,SPD,N,22,50
Radek Koten,SPD,N,22,50
Jana Levová,SPD,N,22,50
Karla Maříková,SPD,N,22,50
Ivana Nevludová,SPD,N,22,50
Tomio Okamura,SPD,N,22,50
Zdeněk Podal,SPD,N,22,50
Miloslav Rozner,SPD,N,22,50
Radek Rozvoral,SPD,N,22,50
Lucie Šafránková,SPD,N,22,50
Lubomír Španěl,SPD,N,22,50
Radovan Vích,SPD,N,22,50
Lubomír Volný,SPD,N,22,50
Jiří Běhounek,ČSSD,A,22,50
Jan Birke,ČSSD,N,22,50
Petr Dolínek,ČSSD,N,22,50
Jaroslav Foldyna,ČSSD,N,22,50
Alena Gajdůšková,ČSSD,N,22,50
Jan Hamáček,ČSSD,N,22,50
Tomáš Hanzel,ČSSD,N,22,50
Milan Chovanec,ČSSD,N,22,50
Jan Chvojka,ČSSD,N,22,50
Roman Onderka,ČSSD,N,22,50
Roman Sklenák,ČSSD,Z,22,50
Antonín Staněk,ČSSD,N,22,50
Kateřina Valachová,ČSSD,N,22,50
Ondřej Veselý,ČSSD,N,22,50
Lubomír Zaorálek,ČSSD,N,22,50
Hana Aulická Jírovcová,KSČM,Z,22,50
Alexander Černý,KSČM,Z,22,50
Jiří Dolejš,KSČM,Z,22,50
Vojtěch Filip,KSČM,Z,22,50
Miroslav Grebeníček,KSČM,Z,22,50
Stanislav Grospič,KSČM,Z,22,50
Pavel Kováčik,KSČM,Z,22,50
Leo Luzar,KSČM,Z,22,50
Květa Matušovská,KSČM,Z,22,50
Zdeněk Ondráček,KSČM,M,22,50
Daniel Pawlas,KSČM,Z,22,50
Marie Pěnčíková,KSČM,Z,22,50
Ivo Pojezný,KSČM,Z,22,50
Jiří Valenta,KSČM,Z,22,50
Miloslava Vostrá,KSČM,Z,22,50
Jan Bartošek,KDU-ČSL,N,22,50
Pavel Bělobrádek,KDU-ČSL,N,22,50
Ondřej Benešík,KDU-ČSL,M,22,50
Jan Čižinský,KDU-ČSL,N,22,50
Pavla Golasowská,KDU-ČSL,N,22,50
Stanislav Juránek,KDU-ČSL,N,22,50
Marian Jurečka,KDU-ČSL,N,22,50
Vít Kaňkovský,KDU-ČSL,N,22,50
Jiří Mihola,KDU-ČSL,N,22,50
Marek Výborný,KDU-ČSL,N,22,50
Dominik Feri,TOP09,N,22,50
Miroslav Kalousek,TOP09,N,22,50
Helena Langšádlová,TOP09,N,22,50
Markéta Pekarová Adamová,TOP09,N,22,50
Karel Schwarzenberg,TOP09,M,22,50
František Vácha,TOP09,N,22,50
Vlastimil Válek,TOP09,N,22,50
Jan Farský,STAN,N,22,50
Petr Gazdík,STAN,N,22,50
Věra Kovářová,STAN,N,22,50
Jana Krutáková,STAN,N,22,50
Petr Pávek,STAN,N,22,50
Vít Rakušan,STAN,N,22,50
