Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,12,52
Lubomír Španěl,SPD,Z,12,52
Radovan Vích,SPD,Z,12,52
Lubomír Volný,SPD,A,12,52
Jiří Běhounek,ČSSD,A,12,52
Jan Birke,ČSSD,A,12,52
Petr Dolínek,ČSSD,Z,12,52
Jaroslav Foldyna,ČSSD,Z,12,52
Alena Gajdůšková,ČSSD,A,12,52
Jan Hamáček,ČSSD,0,12,52
Tomáš Hanzel,ČSSD,A,12,52
Milan Chovanec,ČSSD,M,12,52
Jan Chvojka,ČSSD,M,12,52
Roman Onderka,ČSSD,A,12,52
Roman Sklenák,ČSSD,A,12,52
Antonín Staněk,ČSSD,M,12,52
Kateřina Valachová,ČSSD,0,12,52
Ondřej Veselý,ČSSD,Z,12,52
Lubomír Zaorálek,ČSSD,A,12,52
Hana Aulická Jírovcová,KSČM,A,12,52
Alexander Černý,KSČM,A,12,52
Jiří Dolejš,KSČM,A,12,52
Vojtěch Filip,KSČM,A,12,52
Miroslav Grebeníček,KSČM,A,12,52
Stanislav Grospič,KSČM,A,12,52
Vladimír Koníček,KSČM,A,12,52
Pavel Kováčik,KSČM,M,12,52
Leo Luzar,KSČM,A,12,52
Květa Matušovská,KSČM,A,12,52
Zdeněk Ondráček,KSČM,A,12,52
Daniel Pawlas,KSČM,M,12,52
Ivo Pojezný,KSČM,A,12,52
Jiří Valenta,KSČM,A,12,52
Miloslava Vostrá,KSČM,A,12,52
Jan Bartošek,KDU-ČSL,A,12,52
Pavel Bělobrádek,KDU-ČSL,A,12,52
Ondřej Benešík,KDU-ČSL,Z,12,52
Jan Čižinský,KDU-ČSL,A,12,52
Pavla Golasowská,KDU-ČSL,A,12,52
Stanislav Juránek,KDU-ČSL,A,12,52
Marian Jurečka,KDU-ČSL,M,12,52
Vít Kaňkovský,KDU-ČSL,A,12,52
Jiří Mihola,KDU-ČSL,A,12,52
Marek Výborný,KDU-ČSL,Z,12,52
Dominik Feri,TOP09,Z,12,52
Miroslav Kalousek,TOP09,0,12,52
Helena Langšádlová,TOP09,A,12,52
Markéta Pekarová Adamová,TOP09,M,12,52
Karel Schwarzenberg,TOP09,0,12,52
František Vácha,TOP09,A,12,52
Vlastimil Válek,TOP09,Z,12,52
Jan Farský,STAN,A,12,52
Petr Gazdík,STAN,A,12,52
Věra Kovářová,STAN,M,12,52
Jana Krutáková,STAN,A,12,52
Petr Pávek,STAN,Z,12,52
Vít Rakušan,STAN,Z,12,52
