Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,56,108
Michal Ratiborský,ANO,Z,56,108
Jan Richter,ANO,M,56,108
Miloslava Rutová,ANO,M,56,108
Pavel Růžička,ANO,M,56,108
Jan Řehounek,ANO,M,56,108
Petr Sadovský,ANO,M,56,108
Jan Schiller,ANO,M,56,108
Pavel Staněk,ANO,M,56,108
Jiří Strýček,ANO,Z,56,108
Karla Šlechtová,ANO,M,56,108
Julius Špičák,ANO,Z,56,108
David Štolpa,ANO,Z,56,108
Karel Tureček,ANO,M,56,108
Helena Válková,ANO,M,56,108
Petr Venhoda,ANO,M,56,108
Adam Vojtěch,ANO,M,56,108
Jan Volný,ANO,M,56,108
Radek Vondráček,ANO,Z,56,108
Ivo Vondrák,ANO,M,56,108
Rostislav Vyzula,ANO,M,56,108
Radek Zlesák,ANO,Z,56,108
Ivan Adamec,ODS,M,56,108
Jan Bauer,ODS,M,56,108
Martin Baxa,ODS,M,56,108
Petr Beitl,ODS,M,56,108
Marek Benda,ODS,A,56,108
Petr Bendl,ODS,M,56,108
Stanislav Blaha,ODS,M,56,108
Pavel Blažek,ODS,A,56,108
Jana Černochová,ODS,M,56,108
Petr Fiala,ODS,A,56,108
Jakub Janda,ODS,A,56,108
Karel Krejza,ODS,M,56,108
Martin Kupka,ODS,M,56,108
Jaroslav Martinů,ODS,M,56,108
Ilona Mauritzová,ODS,M,56,108
Vojtěch Munzar,ODS,A,56,108
Miroslava Němcová,ODS,M,56,108
Jan Skopeček,ODS,M,56,108
Zbyněk Stanjura,ODS,M,56,108
Bohuslav Svoboda,ODS,M,56,108
Jiří Ventruba,ODS,M,56,108
Jan Zahradník,ODS,A,56,108
Pavel Žáček,ODS,A,56,108
Dana Balcarová,Piráti,M,56,108
Lukáš Bartoň,Piráti,Z,56,108
Ivan Bartoš,Piráti,M,56,108
Lukáš Černohorský,Piráti,Z,56,108
František Elfmark,Piráti,Z,56,108
Mikuláš Ferjenčík,Piráti,Z,56,108
Radek Holomčík,Piráti,M,56,108
Martin Jiránek,Piráti,Z,56,108
Lukáš Kolářík,Piráti,M,56,108
František Kopřiva,Piráti,Z,56,108
Lenka Kozlová,Piráti,M,56,108
Jan Lipavský,Piráti,Z,56,108
Tomáš Martínek,Piráti,Z,56,108
Jakub Michálek,Piráti,M,56,108
František Navrkal,Piráti,M,56,108
Vojtěch Pikal,Piráti,Z,56,108
Ondřej Polanský,Piráti,M,56,108
Jan Pošvář,Piráti,M,56,108
Ondřej Profant,Piráti,M,56,108
Olga Richterová,Piráti,M,56,108
Petr Třešňák,Piráti,Z,56,108
Tomáš Vymazal,Piráti,M,56,108
Jaroslav Dvořák,SPD,M,56,108
Radim Fiala,SPD,A,56,108
Jaroslav Foldyna,SPD,M,56,108
Jaroslav Holík,SPD,A,56,108
Jan Hrnčíř,SPD,M,56,108
Monika Jarošová,SPD,A,56,108
Pavel Jelínek,SPD,A,56,108
Jiří Kobza,SPD,M,56,108
Jiří Kohoutek,SPD,M,56,108
Radek Koten,SPD,A,56,108
Jana Levová,SPD,M,56,108
Karla Maříková,SPD,M,56,108
Tomio Okamura,SPD,A,56,108
Zdeněk Podal,SPD,M,56,108
Miloslav Rozner,SPD,A,56,108
Radek Rozvoral,SPD,A,56,108
Lucie Šafránková,SPD,A,56,108
Lubomír Španěl,SPD,M,56,108
Radovan Vích,SPD,M,56,108
Jiří Běhounek,ČSSD,M,56,108
Jan Birke,ČSSD,M,56,108
Petr Dolínek,ČSSD,M,56,108
Alena Gajdůšková,ČSSD,Z,56,108
Jan Hamáček,ČSSD,0,56,108
Tomáš Hanzel,ČSSD,M,56,108
Jan Chvojka,ČSSD,Z,56,108
Roman Onderka,ČSSD,M,56,108
Roman Sklenák,ČSSD,M,56,108
Antonín Staněk,ČSSD,M,56,108
Kateřina Valachová,ČSSD,Z,56,108
Ondřej Veselý,ČSSD,Z,56,108
Václav Votava,ČSSD,M,56,108
Lubomír Zaorálek,ČSSD,Z,56,108
Hana Aulická Jírovcová,KSČM,M,56,108
Alexander Černý,KSČM,M,56,108
Jiří Dolejš,KSČM,Z,56,108
Vojtěch Filip,KSČM,M,56,108
Miroslav Grebeníček,KSČM,M,56,108
Stanislav Grospič,KSČM,Z,56,108
Pavel Kováčik,KSČM,M,56,108
Leo Luzar,KSČM,Z,56,108
Květa Matušovská,KSČM,M,56,108
Zdeněk Ondráček,KSČM,M,56,108
Daniel Pawlas,KSČM,Z,56,108
Marie Pěnčíková,KSČM,Z,56,108
Ivo Pojezný,KSČM,M,56,108
Jiří Valenta,KSČM,M,56,108
Miloslava Vostrá,KSČM,M,56,108
Jan Bartošek,KDU-ČSL,M,56,108
Pavel Bělobrádek,KDU-ČSL,M,56,108
Ondřej Benešík,KDU-ČSL,M,56,108
Jan Čižinský,KDU-ČSL,M,56,108
Pavla Golasowská,KDU-ČSL,A,56,108
Stanislav Juránek,KDU-ČSL,M,56,108
Marian Jurečka,KDU-ČSL,M,56,108
Vít Kaňkovský,KDU-ČSL,M,56,108
Jiří Mihola,KDU-ČSL,M,56,108
Marek Výborný,KDU-ČSL,M,56,108
Dominik Feri,TOP09,A,56,108
Miroslav Kalousek,TOP09,A,56,108
Helena Langšádlová,TOP09,Z,56,108
Markéta Pekarová Adamová,TOP09,M,56,108
Karel Schwarzenberg,TOP09,M,56,108
František Vácha,TOP09,M,56,108
Vlastimil Válek,TOP09,M,56,108
Jan Farský,STAN,A,56,108
Petr Gazdík,STAN,M,56,108
Věra Kovářová,STAN,A,56,108
Jana Krutáková,STAN,M,56,108
Petr Pávek,STAN,A,56,108
Vít Rakušan,STAN,M,56,108
Marian Bojko,Nezařaz,M,56,108
Tereza Hyťhová,Nezařaz,A,56,108
Václav Klaus,Nezařaz,M,56,108
Zuzana Majerová Zahradníková,Nezařaz,M,56,108
Ivana Nevludová,Nezařaz,M,56,108
Lubomír Volný,Nezařaz,M,56,108
