Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,19
Radek Zlesák,ANO,A,39,19
Ivan Adamec,ODS,Z,39,19
Jan Bauer,ODS,Z,39,19
Martin Baxa,ODS,Z,39,19
Petr Beitl,ODS,Z,39,19
Marek Benda,ODS,0,39,19
Petr Bendl,ODS,N,39,19
Stanislav Blaha,ODS,Z,39,19
Pavel Blažek,ODS,Z,39,19
Jana Černochová,ODS,Z,39,19
Petr Fiala,ODS,Z,39,19
Jakub Janda,ODS,Z,39,19
Karel Krejza,ODS,Z,39,19
Martin Kupka,ODS,Z,39,19
Jaroslav Martinů,ODS,Z,39,19
Ilona Mauritzová,ODS,Z,39,19
Vojtěch Munzar,ODS,Z,39,19
Miroslava Němcová,ODS,Z,39,19
Jan Skopeček,ODS,Z,39,19
Zbyněk Stanjura,ODS,0,39,19
Bohuslav Svoboda,ODS,Z,39,19
Jiří Ventruba,ODS,Z,39,19
Jan Zahradník,ODS,Z,39,19
Pavel Žáček,ODS,Z,39,19
Dana Balcarová,Piráti,N,39,19
Lukáš Bartoň,Piráti,Z,39,19
Ivan Bartoš,Piráti,N,39,19
Lukáš Černohorský,Piráti,N,39,19
František Elfmark,Piráti,N,39,19
Mikuláš Ferjenčík,Piráti,N,39,19
Radek Holomčík,Piráti,M,39,19
Martin Jiránek,Piráti,N,39,19
Lukáš Kolářík,Piráti,N,39,19
František Kopřiva,Piráti,Z,39,19
Lenka Kozlová,Piráti,N,39,19
Jan Lipavský,Piráti,N,39,19
Tomáš Martínek,Piráti,Z,39,19
Jakub Michálek,Piráti,N,39,19
František Navrkal,Piráti,Z,39,19
Vojtěch Pikal,Piráti,Z,39,19
Ondřej Polanský,Piráti,N,39,19
Jan Pošvář,Piráti,Z,39,19
Ondřej Profant,Piráti,Z,39,19
Olga Richterová,Piráti,Z,39,19
Petr Třešňák,Piráti,N,39,19
Tomáš Vymazal,Piráti,0,39,19
Jaroslav Dvořák,SPD,A,39,19
Radim Fiala,SPD,0,39,19
Jaroslav Holík,SPD,A,39,19
Jan Hrnčíř,SPD,0,39,19
Tereza Hyťhová,SPD,A,39,19
Monika Jarošová,SPD,A,39,19
Pavel Jelínek,SPD,A,39,19
Jiří Kobza,SPD,A,39,19
Jiří Kohoutek,SPD,A,39,19
Radek Koten,SPD,A,39,19
Jana Levová,SPD,0,39,19
Karla Maříková,SPD,A,39,19
Tomio Okamura,SPD,A,39,19
Zdeněk Podal,SPD,A,39,19
Miloslav Rozner,SPD,A,39,19
Radek Rozvoral,SPD,A,39,19
Lucie Šafránková,SPD,A,39,19
Lubomír Španěl,SPD,0,39,19
Radovan Vích,SPD,0,39,19
Jiří Běhounek,ČSSD,M,39,19
Jan Birke,ČSSD,A,39,19
Petr Dolínek,ČSSD,0,39,19
Jaroslav Foldyna,ČSSD,A,39,19
Alena Gajdůšková,ČSSD,A,39,19
Jan Hamáček,ČSSD,0,39,19
Tomáš Hanzel,ČSSD,0,39,19
Jan Chvojka,ČSSD,A,39,19
Roman Onderka,ČSSD,A,39,19
Roman Sklenák,ČSSD,A,39,19
Antonín Staněk,ČSSD,A,39,19
Kateřina Valachová,ČSSD,A,39,19
Ondřej Veselý,ČSSD,A,39,19
Václav Votava,ČSSD,A,39,19
Lubomír Zaorálek,ČSSD,0,39,19
Hana Aulická Jírovcová,KSČM,A,39,19
Alexander Černý,KSČM,A,39,19
Jiří Dolejš,KSČM,A,39,19
Vojtěch Filip,KSČM,A,39,19
Miroslav Grebeníček,KSČM,A,39,19
Stanislav Grospič,KSČM,A,39,19
Pavel Kováčik,KSČM,A,39,19
Leo Luzar,KSČM,A,39,19
Květa Matušovská,KSČM,A,39,19
Zdeněk Ondráček,KSČM,A,39,19
Daniel Pawlas,KSČM,A,39,19
Marie Pěnčíková,KSČM,A,39,19
Ivo Pojezný,KSČM,A,39,19
Jiří Valenta,KSČM,A,39,19
Miloslava Vostrá,KSČM,A,39,19
Jan Bartošek,KDU-ČSL,0,39,19
Pavel Bělobrádek,KDU-ČSL,A,39,19
Ondřej Benešík,KDU-ČSL,0,39,19
Jan Čižinský,KDU-ČSL,0,39,19
Pavla Golasowská,KDU-ČSL,A,39,19
Stanislav Juránek,KDU-ČSL,A,39,19
Marian Jurečka,KDU-ČSL,A,39,19
Vít Kaňkovský,KDU-ČSL,A,39,19
Jiří Mihola,KDU-ČSL,A,39,19
Marek Výborný,KDU-ČSL,A,39,19
Dominik Feri,TOP09,N,39,19
Miroslav Kalousek,TOP09,N,39,19
Helena Langšádlová,TOP09,N,39,19
Markéta Pekarová Adamová,TOP09,N,39,19
Karel Schwarzenberg,TOP09,M,39,19
František Vácha,TOP09,N,39,19
Vlastimil Válek,TOP09,N,39,19
Jan Farský,STAN,Z,39,19
Petr Gazdík,STAN,M,39,19
Věra Kovářová,STAN,Z,39,19
Jana Krutáková,STAN,Z,39,19
Petr Pávek,STAN,M,39,19
Vít Rakušan,STAN,0,39,19
Marian Bojko,Nezařaz,A,39,19
Václav Klaus,Nezařaz,Z,39,19
Zuzana Majerová Zahradníková,Nezařaz,Z,39,19
Ivana Nevludová,Nezařaz,A,39,19
Lubomír Volný,Nezařaz,0,39,19
