Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,34,332
Marek Výborný,KDU-ČSL,M,34,332
Dominik Feri,TOP09,A,34,332
Miroslav Kalousek,TOP09,A,34,332
Helena Langšádlová,TOP09,A,34,332
Markéta Pekarová Adamová,TOP09,M,34,332
Karel Schwarzenberg,TOP09,M,34,332
František Vácha,TOP09,M,34,332
Vlastimil Válek,TOP09,A,34,332
Jan Farský,STAN,A,34,332
Petr Gazdík,STAN,A,34,332
Věra Kovářová,STAN,A,34,332
Jana Krutáková,STAN,A,34,332
Petr Pávek,STAN,A,34,332
Vít Rakušan,STAN,A,34,332
Marian Bojko,Nezařaz,A,34,332
Václav Klaus,Nezařaz,A,34,332
Zuzana Majerová Zahradníková,Nezařaz,M,34,332
Ivana Nevludová,Nezařaz,A,34,332
Lubomír Volný,Nezařaz,M,34,332
