Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,28,177
Lucie Šafránková,SPD,A,28,177
Lubomír Španěl,SPD,A,28,177
Radovan Vích,SPD,A,28,177
Jiří Běhounek,ČSSD,Z,28,177
Jan Birke,ČSSD,N,28,177
Petr Dolínek,ČSSD,Z,28,177
Jaroslav Foldyna,ČSSD,N,28,177
Alena Gajdůšková,ČSSD,N,28,177
Jan Hamáček,ČSSD,Z,28,177
Tomáš Hanzel,ČSSD,Z,28,177
Jan Chvojka,ČSSD,N,28,177
Roman Onderka,ČSSD,N,28,177
Roman Sklenák,ČSSD,Z,28,177
Antonín Staněk,ČSSD,N,28,177
Kateřina Valachová,ČSSD,N,28,177
Ondřej Veselý,ČSSD,Z,28,177
Václav Votava,ČSSD,N,28,177
Lubomír Zaorálek,ČSSD,Z,28,177
Hana Aulická Jírovcová,KSČM,N,28,177
Alexander Černý,KSČM,N,28,177
Jiří Dolejš,KSČM,Z,28,177
Vojtěch Filip,KSČM,N,28,177
Miroslav Grebeníček,KSČM,N,28,177
Stanislav Grospič,KSČM,Z,28,177
Pavel Kováčik,KSČM,Z,28,177
Leo Luzar,KSČM,M,28,177
Květa Matušovská,KSČM,N,28,177
Zdeněk Ondráček,KSČM,N,28,177
Daniel Pawlas,KSČM,N,28,177
Marie Pěnčíková,KSČM,N,28,177
Ivo Pojezný,KSČM,Z,28,177
Jiří Valenta,KSČM,Z,28,177
Miloslava Vostrá,KSČM,N,28,177
Jan Bartošek,KDU-ČSL,A,28,177
Pavel Bělobrádek,KDU-ČSL,A,28,177
Ondřej Benešík,KDU-ČSL,A,28,177
Jan Čižinský,KDU-ČSL,A,28,177
Pavla Golasowská,KDU-ČSL,A,28,177
Stanislav Juránek,KDU-ČSL,A,28,177
Marian Jurečka,KDU-ČSL,A,28,177
Vít Kaňkovský,KDU-ČSL,A,28,177
Jiří Mihola,KDU-ČSL,A,28,177
Marek Výborný,KDU-ČSL,Z,28,177
Dominik Feri,TOP09,A,28,177
Miroslav Kalousek,TOP09,Z,28,177
Helena Langšádlová,TOP09,A,28,177
Markéta Pekarová Adamová,TOP09,A,28,177
Karel Schwarzenberg,TOP09,A,28,177
František Vácha,TOP09,A,28,177
Vlastimil Válek,TOP09,A,28,177
Jan Farský,STAN,A,28,177
Petr Gazdík,STAN,A,28,177
Věra Kovářová,STAN,A,28,177
Jana Krutáková,STAN,A,28,177
Petr Pávek,STAN,M,28,177
Vít Rakušan,STAN,A,28,177
Marian Bojko,Nezařaz,M,28,177
Václav Klaus,Nezařaz,A,28,177
Zuzana Majerová Zahradníková,Nezařaz,A,28,177
Ivana Nevludová,Nezařaz,A,28,177
Lubomír Volný,Nezařaz,A,28,177
