Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,42,32
Jan Chvojka,ČSSD,N,42,32
Roman Onderka,ČSSD,N,42,32
Roman Sklenák,ČSSD,M,42,32
Antonín Staněk,ČSSD,M,42,32
Kateřina Valachová,ČSSD,N,42,32
Ondřej Veselý,ČSSD,N,42,32
Václav Votava,ČSSD,M,42,32
Lubomír Zaorálek,ČSSD,M,42,32
Hana Aulická Jírovcová,KSČM,N,42,32
Alexander Černý,KSČM,M,42,32
Jiří Dolejš,KSČM,N,42,32
Vojtěch Filip,KSČM,N,42,32
Miroslav Grebeníček,KSČM,M,42,32
Stanislav Grospič,KSČM,M,42,32
Pavel Kováčik,KSČM,N,42,32
Leo Luzar,KSČM,N,42,32
Květa Matušovská,KSČM,M,42,32
Zdeněk Ondráček,KSČM,N,42,32
Daniel Pawlas,KSČM,M,42,32
Marie Pěnčíková,KSČM,M,42,32
Ivo Pojezný,KSČM,M,42,32
Jiří Valenta,KSČM,N,42,32
Miloslava Vostrá,KSČM,Z,42,32
Jan Bartošek,KDU-ČSL,A,42,32
Pavel Bělobrádek,KDU-ČSL,M,42,32
Ondřej Benešík,KDU-ČSL,M,42,32
Jan Čižinský,KDU-ČSL,M,42,32
Pavla Golasowská,KDU-ČSL,M,42,32
Stanislav Juránek,KDU-ČSL,M,42,32
Marian Jurečka,KDU-ČSL,A,42,32
Vít Kaňkovský,KDU-ČSL,A,42,32
Jiří Mihola,KDU-ČSL,A,42,32
Marek Výborný,KDU-ČSL,A,42,32
Dominik Feri,TOP09,A,42,32
Miroslav Kalousek,TOP09,A,42,32
Helena Langšádlová,TOP09,M,42,32
Markéta Pekarová Adamová,TOP09,A,42,32
Karel Schwarzenberg,TOP09,M,42,32
František Vácha,TOP09,M,42,32
Vlastimil Válek,TOP09,M,42,32
Jan Farský,STAN,A,42,32
Petr Gazdík,STAN,Z,42,32
Věra Kovářová,STAN,A,42,32
Jana Krutáková,STAN,M,42,32
Petr Pávek,STAN,M,42,32
Vít Rakušan,STAN,M,42,32
Marian Bojko,Nezařaz,A,42,32
Václav Klaus,Nezařaz,A,42,32
Zuzana Majerová Zahradníková,Nezařaz,M,42,32
Ivana Nevludová,Nezařaz,A,42,32
Lubomír Volný,Nezařaz,M,42,32
