Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,0,55,34
Petr Sadovský,ANO,A,55,34
Jan Schiller,ANO,A,55,34
Pavel Staněk,ANO,A,55,34
Jiří Strýček,ANO,A,55,34
Karla Šlechtová,ANO,M,55,34
Julius Špičák,ANO,0,55,34
David Štolpa,ANO,A,55,34
Karel Tureček,ANO,0,55,34
Helena Válková,ANO,0,55,34
Petr Venhoda,ANO,0,55,34
Adam Vojtěch,ANO,M,55,34
Jan Volný,ANO,A,55,34
Radek Vondráček,ANO,0,55,34
Ivo Vondrák,ANO,M,55,34
Petr Vrána,ANO,M,55,34
Rostislav Vyzula,ANO,A,55,34
Radek Zlesák,ANO,A,55,34
Ivan Adamec,ODS,0,55,34
Jan Bauer,ODS,M,55,34
Martin Baxa,ODS,M,55,34
Petr Beitl,ODS,A,55,34
Marek Benda,ODS,M,55,34
Petr Bendl,ODS,M,55,34
Stanislav Blaha,ODS,0,55,34
Pavel Blažek,ODS,M,55,34
Jana Černochová,ODS,M,55,34
Petr Fiala,ODS,M,55,34
Jakub Janda,ODS,M,55,34
Karel Krejza,ODS,0,55,34
Martin Kupka,ODS,M,55,34
Jaroslav Martinů,ODS,A,55,34
Ilona Mauritzová,ODS,A,55,34
Vojtěch Munzar,ODS,M,55,34
Miroslava Němcová,ODS,A,55,34
Jan Skopeček,ODS,A,55,34
Zbyněk Stanjura,ODS,0,55,34
Bohuslav Svoboda,ODS,A,55,34
Jiří Ventruba,ODS,0,55,34
Jan Zahradník,ODS,A,55,34
Pavel Žáček,ODS,A,55,34
Dana Balcarová,Piráti,0,55,34
Lukáš Bartoň,Piráti,A,55,34
Ivan Bartoš,Piráti,A,55,34
Lukáš Černohorský,Piráti,0,55,34
František Elfmark,Piráti,A,55,34
Mikuláš Ferjenčík,Piráti,A,55,34
Radek Holomčík,Piráti,A,55,34
Martin Jiránek,Piráti,0,55,34
Lukáš Kolářík,Piráti,0,55,34
František Kopřiva,Piráti,A,55,34
Lenka Kozlová,Piráti,A,55,34
Jan Lipavský,Piráti,0,55,34
Tomáš Martínek,Piráti,0,55,34
Jakub Michálek,Piráti,0,55,34
František Navrkal,Piráti,A,55,34
Vojtěch Pikal,Piráti,0,55,34
Ondřej Polanský,Piráti,0,55,34
Jan Pošvář,Piráti,A,55,34
Ondřej Profant,Piráti,0,55,34
Olga Richterová,Piráti,0,55,34
Petr Třešňák,Piráti,0,55,34
Tomáš Vymazal,Piráti,0,55,34
Jaroslav Dvořák,SPD,M,55,34
Radim Fiala,SPD,0,55,34
Jaroslav Foldyna,SPD,0,55,34
Jaroslav Holík,SPD,0,55,34
Jan Hrnčíř,SPD,0,55,34
Tereza Hyťhová,SPD,M,55,34
Monika Jarošová,SPD,0,55,34
Pavel Jelínek,SPD,0,55,34
Jiří Kobza,SPD,M,55,34
Jiří Kohoutek,SPD,0,55,34
Radek Koten,SPD,M,55,34
Jana Levová,SPD,M,55,34
Karla Maříková,SPD,0,55,34
Tomio Okamura,SPD,0,55,34
Zdeněk Podal,SPD,0,55,34
Miloslav Rozner,SPD,0,55,34
Radek Rozvoral,SPD,A,55,34
Lucie Šafránková,SPD,0,55,34
Lubomír Španěl,SPD,0,55,34
Radovan Vích,SPD,0,55,34
Jiří Běhounek,ČSSD,M,55,34
Jan Birke,ČSSD,A,55,34
Petr Dolínek,ČSSD,0,55,34
Alena Gajdůšková,ČSSD,A,55,34
Jan Hamáček,ČSSD,M,55,34
Tomáš Hanzel,ČSSD,0,55,34
Jan Chvojka,ČSSD,A,55,34
Roman Onderka,ČSSD,M,55,34
Roman Sklenák,ČSSD,0,55,34
Antonín Staněk,ČSSD,M,55,34
Kateřina Valachová,ČSSD,A,55,34
Ondřej Veselý,ČSSD,M,55,34
Václav Votava,ČSSD,M,55,34
Lubomír Zaorálek,ČSSD,M,55,34
Hana Aulická Jírovcová,KSČM,0,55,34
Alexander Černý,KSČM,A,55,34
Jiří Dolejš,KSČM,A,55,34
Vojtěch Filip,KSČM,A,55,34
Miroslav Grebeníček,KSČM,0,55,34
Stanislav Grospič,KSČM,A,55,34
Pavel Kováčik,KSČM,A,55,34
Leo Luzar,KSČM,0,55,34
Květa Matušovská,KSČM,0,55,34
Zdeněk Ondráček,KSČM,0,55,34
Daniel Pawlas,KSČM,0,55,34
Marie Pěnčíková,KSČM,M,55,34
Ivo Pojezný,KSČM,0,55,34
Jiří Valenta,KSČM,A,55,34
Miloslava Vostrá,KSČM,0,55,34
Jan Bartošek,KDU-ČSL,0,55,34
Pavel Bělobrádek,KDU-ČSL,0,55,34
Ondřej Benešík,KDU-ČSL,A,55,34
Jan Čižinský,KDU-ČSL,A,55,34
Pavla Golasowská,KDU-ČSL,M,55,34
Stanislav Juránek,KDU-ČSL,0,55,34
Marian Jurečka,KDU-ČSL,A,55,34
Vít Kaňkovský,KDU-ČSL,0,55,34
Jiří Mihola,KDU-ČSL,A,55,34
Marek Výborný,KDU-ČSL,0,55,34
Dominik Feri,TOP09,0,55,34
Miroslav Kalousek,TOP09,0,55,34
Helena Langšádlová,TOP09,0,55,34
Markéta Pekarová Adamová,TOP09,A,55,34
Karel Schwarzenberg,TOP09,M,55,34
František Vácha,TOP09,M,55,34
Vlastimil Válek,TOP09,0,55,34
Jan Farský,STAN,M,55,34
Petr Gazdík,STAN,0,55,34
Věra Kovářová,STAN,M,55,34
Jana Krutáková,STAN,A,55,34
Petr Pávek,STAN,M,55,34
Vít Rakušan,STAN,0,55,34
Marian Bojko,Nezařaz,A,55,34
Václav Klaus,Nezařaz,0,55,34
Zuzana Majerová Zahradníková,Nezařaz,0,55,34
Ivana Nevludová,Nezařaz,M,55,34
Lubomír Volný,Nezařaz,A,55,34
