Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,Z,33,82
Jan Chvojka,ČSSD,N,33,82
Roman Onderka,ČSSD,N,33,82
Roman Sklenák,ČSSD,N,33,82
Antonín Staněk,ČSSD,N,33,82
Kateřina Valachová,ČSSD,M,33,82
Ondřej Veselý,ČSSD,Z,33,82
Václav Votava,ČSSD,N,33,82
Lubomír Zaorálek,ČSSD,N,33,82
Hana Aulická Jírovcová,KSČM,A,33,82
Alexander Černý,KSČM,M,33,82
Jiří Dolejš,KSČM,A,33,82
Vojtěch Filip,KSČM,A,33,82
Miroslav Grebeníček,KSČM,A,33,82
Stanislav Grospič,KSČM,A,33,82
Pavel Kováčik,KSČM,A,33,82
Leo Luzar,KSČM,A,33,82
Květa Matušovská,KSČM,A,33,82
Zdeněk Ondráček,KSČM,A,33,82
Daniel Pawlas,KSČM,A,33,82
Marie Pěnčíková,KSČM,A,33,82
Ivo Pojezný,KSČM,A,33,82
Jiří Valenta,KSČM,A,33,82
Miloslava Vostrá,KSČM,A,33,82
Jan Bartošek,KDU-ČSL,A,33,82
Pavel Bělobrádek,KDU-ČSL,M,33,82
Ondřej Benešík,KDU-ČSL,A,33,82
Jan Čižinský,KDU-ČSL,A,33,82
Pavla Golasowská,KDU-ČSL,A,33,82
Stanislav Juránek,KDU-ČSL,M,33,82
Marian Jurečka,KDU-ČSL,A,33,82
Vít Kaňkovský,KDU-ČSL,A,33,82
Jiří Mihola,KDU-ČSL,A,33,82
Marek Výborný,KDU-ČSL,A,33,82
Dominik Feri,TOP09,N,33,82
Miroslav Kalousek,TOP09,N,33,82
Helena Langšádlová,TOP09,N,33,82
Markéta Pekarová Adamová,TOP09,M,33,82
Karel Schwarzenberg,TOP09,N,33,82
František Vácha,TOP09,N,33,82
Vlastimil Válek,TOP09,N,33,82
Jan Farský,STAN,M,33,82
Petr Gazdík,STAN,Z,33,82
Věra Kovářová,STAN,N,33,82
Jana Krutáková,STAN,N,33,82
Petr Pávek,STAN,N,33,82
Vít Rakušan,STAN,N,33,82
Marian Bojko,Nezařaz,M,33,82
Václav Klaus,Nezařaz,A,33,82
Zuzana Majerová Zahradníková,Nezařaz,N,33,82
Ivana Nevludová,Nezařaz,A,33,82
Lubomír Volný,Nezařaz,A,33,82
