Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,54,9
Jiří Strýček,ANO,Z,54,9
Karla Šlechtová,ANO,Z,54,9
Julius Špičák,ANO,M,54,9
David Štolpa,ANO,Z,54,9
Karel Tureček,ANO,Z,54,9
Helena Válková,ANO,Z,54,9
Petr Venhoda,ANO,Z,54,9
Adam Vojtěch,ANO,Z,54,9
Jan Volný,ANO,Z,54,9
Radek Vondráček,ANO,Z,54,9
Ivo Vondrák,ANO,M,54,9
Petr Vrána,ANO,M,54,9
Rostislav Vyzula,ANO,Z,54,9
Radek Zlesák,ANO,Z,54,9
Ivan Adamec,ODS,0,54,9
Jan Bauer,ODS,M,54,9
Martin Baxa,ODS,M,54,9
Petr Beitl,ODS,A,54,9
Marek Benda,ODS,M,54,9
Petr Bendl,ODS,M,54,9
Stanislav Blaha,ODS,A,54,9
Pavel Blažek,ODS,M,54,9
Jana Černochová,ODS,M,54,9
Petr Fiala,ODS,M,54,9
Jakub Janda,ODS,M,54,9
Karel Krejza,ODS,A,54,9
Martin Kupka,ODS,M,54,9
Jaroslav Martinů,ODS,A,54,9
Ilona Mauritzová,ODS,A,54,9
Vojtěch Munzar,ODS,M,54,9
Miroslava Němcová,ODS,A,54,9
Jan Skopeček,ODS,M,54,9
Zbyněk Stanjura,ODS,0,54,9
Bohuslav Svoboda,ODS,A,54,9
Jiří Ventruba,ODS,A,54,9
Jan Zahradník,ODS,A,54,9
Pavel Žáček,ODS,A,54,9
Dana Balcarová,Piráti,A,54,9
Lukáš Bartoň,Piráti,A,54,9
Ivan Bartoš,Piráti,A,54,9
Lukáš Černohorský,Piráti,A,54,9
František Elfmark,Piráti,A,54,9
Mikuláš Ferjenčík,Piráti,A,54,9
Radek Holomčík,Piráti,A,54,9
Martin Jiránek,Piráti,A,54,9
Lukáš Kolářík,Piráti,A,54,9
František Kopřiva,Piráti,A,54,9
Lenka Kozlová,Piráti,A,54,9
Jan Lipavský,Piráti,A,54,9
Tomáš Martínek,Piráti,A,54,9
Jakub Michálek,Piráti,A,54,9
František Navrkal,Piráti,A,54,9
Vojtěch Pikal,Piráti,A,54,9
Ondřej Polanský,Piráti,A,54,9
Jan Pošvář,Piráti,A,54,9
Ondřej Profant,Piráti,A,54,9
Olga Richterová,Piráti,A,54,9
Petr Třešňák,Piráti,A,54,9
Tomáš Vymazal,Piráti,A,54,9
Jaroslav Dvořák,SPD,M,54,9
Radim Fiala,SPD,A,54,9
Jaroslav Foldyna,SPD,A,54,9
Jaroslav Holík,SPD,A,54,9
Jan Hrnčíř,SPD,A,54,9
Tereza Hyťhová,SPD,A,54,9
Monika Jarošová,SPD,A,54,9
Pavel Jelínek,SPD,A,54,9
Jiří Kobza,SPD,M,54,9
Jiří Kohoutek,SPD,A,54,9
Radek Koten,SPD,A,54,9
Jana Levová,SPD,M,54,9
Karla Maříková,SPD,A,54,9
Tomio Okamura,SPD,A,54,9
Zdeněk Podal,SPD,A,54,9
Miloslav Rozner,SPD,A,54,9
Radek Rozvoral,SPD,A,54,9
Lucie Šafránková,SPD,A,54,9
Lubomír Španěl,SPD,A,54,9
Radovan Vích,SPD,A,54,9
Jiří Běhounek,ČSSD,M,54,9
Jan Birke,ČSSD,Z,54,9
Petr Dolínek,ČSSD,0,54,9
Alena Gajdůšková,ČSSD,Z,54,9
Jan Hamáček,ČSSD,M,54,9
Tomáš Hanzel,ČSSD,A,54,9
Jan Chvojka,ČSSD,Z,54,9
Roman Onderka,ČSSD,0,54,9
Roman Sklenák,ČSSD,Z,54,9
Antonín Staněk,ČSSD,M,54,9
Kateřina Valachová,ČSSD,0,54,9
Ondřej Veselý,ČSSD,Z,54,9
Václav Votava,ČSSD,M,54,9
Lubomír Zaorálek,ČSSD,M,54,9
Hana Aulická Jírovcová,KSČM,Z,54,9
Alexander Černý,KSČM,Z,54,9
Jiří Dolejš,KSČM,Z,54,9
Vojtěch Filip,KSČM,Z,54,9
Miroslav Grebeníček,KSČM,0,54,9
Stanislav Grospič,KSČM,Z,54,9
Pavel Kováčik,KSČM,Z,54,9
Leo Luzar,KSČM,Z,54,9
Květa Matušovská,KSČM,Z,54,9
Zdeněk Ondráček,KSČM,Z,54,9
Daniel Pawlas,KSČM,Z,54,9
Marie Pěnčíková,KSČM,M,54,9
Ivo Pojezný,KSČM,Z,54,9
Jiří Valenta,KSČM,Z,54,9
Miloslava Vostrá,KSČM,Z,54,9
Jan Bartošek,KDU-ČSL,A,54,9
Pavel Bělobrádek,KDU-ČSL,0,54,9
Ondřej Benešík,KDU-ČSL,A,54,9
Jan Čižinský,KDU-ČSL,A,54,9
Pavla Golasowská,KDU-ČSL,A,54,9
Stanislav Juránek,KDU-ČSL,A,54,9
Marian Jurečka,KDU-ČSL,A,54,9
Vít Kaňkovský,KDU-ČSL,A,54,9
Jiří Mihola,KDU-ČSL,A,54,9
Marek Výborný,KDU-ČSL,A,54,9
Dominik Feri,TOP09,A,54,9
Miroslav Kalousek,TOP09,0,54,9
Helena Langšádlová,TOP09,A,54,9
Markéta Pekarová Adamová,TOP09,A,54,9
Karel Schwarzenberg,TOP09,M,54,9
František Vácha,TOP09,M,54,9
Vlastimil Válek,TOP09,A,54,9
Jan Farský,STAN,M,54,9
Petr Gazdík,STAN,A,54,9
Věra Kovářová,STAN,A,54,9
Jana Krutáková,STAN,A,54,9
Petr Pávek,STAN,M,54,9
Vít Rakušan,STAN,A,54,9
Marian Bojko,Nezařaz,Z,54,9
Václav Klaus,Nezařaz,M,54,9
Zuzana Majerová Zahradníková,Nezařaz,A,54,9
Ivana Nevludová,Nezařaz,M,54,9
Lubomír Volný,Nezařaz,Z,54,9
